execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,4.44,2020-11-22 06:00:00+01:00,-1.11
2020-11-21 13:00:00+01:00,buy,1.0,4.44,2020-11-22 06:15:00+01:00,-1.11
2020-11-21 13:00:00+01:00,buy,1.0,4.44,2020-11-22 06:30:00+01:00,-1.11
2020-11-21 13:00:00+01:00,buy,1.0,4.44,2020-11-22 06:45:00+01:00,-1.11
2020-11-21 13:00:00+01:00,sell,0.86,27.34,2020-11-22 12:00:00+01:00,5.8781
2020-11-21 13:00:00+01:00,sell,0.86,27.34,2020-11-22 12:15:00+01:00,5.8781
2020-11-21 13:00:00+01:00,sell,0.86,27.34,2020-11-22 12:30:00+01:00,5.8781
2020-11-21 13:00:00+01:00,sell,0.86,27.34,2020-11-22 12:45:00+01:00,5.8781
2020-11-21 16:00:00+01:00,buy,0.31331092813754774,30.232291666666665,2020-11-22 00:00:00+01:00,-2.368026840452096
2020-11-21 16:00:00+01:00,sell,0.2694473981982906,42.30264150943397,2020-11-22 18:15:00+01:00,2.849584172907998
2020-11-21 19:00:00+01:00,buy,1.0,5.402238805970149,2020-11-22 00:45:00+01:00,-1.3505597014925372
2020-11-21 19:00:00+01:00,sell,1.0,30.760989010989015,2020-11-22 06:45:00+01:00,7.690247252747254
2020-11-21 19:15:00+01:00,sell,0.31331092813754774,29.038761467889906,2020-11-22 00:00:00+01:00,2.274540326867361
2020-11-21 19:15:00+01:00,buy,0.3133109281375265,16.126901408450703,2020-11-22 07:00:00+01:00,-1.2631836120660183
2020-11-22 00:00:00+01:00,sell,1.0,37.22389970059881,2020-11-22 00:45:00+01:00,9.305974925149702
2020-11-22 00:00:00+01:00,buy,1.0,13.984800000000003,2020-11-22 08:00:00+01:00,-3.496200000000001
2020-11-22 01:15:00+01:00,buy,0.6866890718624735,5.2519375,2020-11-22 07:00:00+01:00,-0.90161202183868
2020-11-22 01:15:00+01:00,sell,0.6866890718624692,11.146564417177915,2020-11-22 08:00:00+01:00,1.9135559935217819
2020-11-22 01:30:00+01:00,buy,1.0,13.482508960573478,2020-11-22 01:45:00+01:00,-3.3706272401433695
2020-11-22 01:30:00+01:00,sell,1.0,26.8336013986014,2020-11-22 06:30:00+01:00,6.70840034965035
2020-11-22 01:45:00+01:00,sell,0.6866890718624838,16.6481935483871,2020-11-22 06:15:00+01:00,2.858033143982232
2020-11-22 01:45:00+01:00,buy,0.6866890718624692,10.850995024875623,2020-11-22 08:00:00+01:00,-1.862814925604028
2020-11-22 02:30:00+01:00,buy,1.0,-4.464524590163935,2020-11-22 02:45:00+01:00,1.1161311475409839
2020-11-22 02:30:00+01:00,sell,1.0,17.79696428571429,2020-11-22 06:00:00+01:00,4.449241071428572
2020-11-22 03:00:00+01:00,buy,1.0,-6.92847619047619,2020-11-22 03:15:00+01:00,1.7321190476190476
2020-11-22 03:00:00+01:00,sell,0.31331092813751615,16.79228855721393,2020-11-22 06:15:00+01:00,1.315301878353422
2020-11-22 03:00:00+01:00,sell,0.6866890718624638,-4.189964157706092,2020-11-22 07:00:00+01:00,-0.7193006496480466
2020-11-22 03:15:00+01:00,buy,0.31331092813752576,-7.7972215973003385,2020-11-22 03:30:00+01:00,0.6107386838860326
2020-11-22 03:15:00+01:00,sell,0.31331092813753625,2.0100462962962964,2020-11-22 07:00:00+01:00,0.15744236767300246
2020-11-22 05:00:00+01:00,buy,1.0,5.163976833976833,2020-11-22 07:00:00+01:00,-1.2909942084942083
2020-11-22 05:00:00+01:00,sell,1.0,15.490227722772278,2020-11-22 08:00:00+01:00,3.8725569306930696
2020-11-22 05:30:00+01:00,buy,1.0,-10.397251761691225,2020-11-22 05:45:00+01:00,2.599312940422806
2020-11-22 05:30:00+01:00,sell,1.0,1.6720937499999997,2020-11-22 07:00:00+01:00,0.41802343749999993
2020-11-22 07:30:00+01:00,sell,1.0,50.99367132867133,2020-11-22 08:00:00+01:00,12.748417832167833
2020-11-22 07:30:00+01:00,sell,1.0,46.1821978021978,2020-11-22 10:45:00+01:00,11.54554945054945
2020-11-22 07:30:00+01:00,buy,0.86,33.163663366336635,2020-11-22 12:15:00+01:00,-7.130187623762376
2020-11-22 07:30:00+01:00,buy,0.86,34.065657894736844,2020-11-22 12:30:00+01:00,-7.3241164473684215
2020-11-22 07:30:00+01:00,buy,0.86,31.546024096385544,2020-11-22 12:45:00+01:00,-6.782395180722892
2020-11-22 07:30:00+01:00,sell,0.5799999999999921,45.47064516129032,2020-11-22 16:30:00+01:00,6.593243548387006
2020-11-22 07:45:00+01:00,sell,1.0,48.7222406277245,2020-11-22 08:15:00+01:00,12.180560156931126
2020-11-22 07:45:00+01:00,buy,1.0,47.83236731255264,2020-11-22 10:45:00+01:00,-11.95809182813816
2020-11-22 08:00:00+01:00,buy,1.0,33.4072050771528,2020-11-22 08:15:00+01:00,-8.3518012692882
2020-11-22 08:00:00+01:00,sell,1.0,44.67438805970149,2020-11-22 10:45:00+01:00,11.168597014925373
2020-11-22 08:45:00+01:00,buy,0.86,34.627596899224805,2020-11-22 12:00:00+01:00,-7.444933333333333
2020-11-22 08:45:00+01:00,sell,0.8599999999999953,41.647619047619045,2020-11-22 14:45:00+01:00,8.954238095238047
2020-11-22 09:15:00+01:00,buy,1.0,38.30326381647549,2020-11-22 10:45:00+01:00,-9.575815954118873
2020-11-22 09:15:00+01:00,sell,1.0,39.08091445427729,2020-11-22 11:30:00+01:00,9.770228613569323
2020-11-22 09:30:00+01:00,buy,1.0,39.75348623853211,2020-11-22 11:30:00+01:00,-9.938371559633028
2020-11-22 09:30:00+01:00,sell,1.6653345369377348e-14,47.637692307692305,2020-11-22 16:30:00+01:00,1.9833173565003264e-13
2020-11-22 09:30:00+01:00,sell,1.0,49.44031042128603,2020-11-22 16:45:00+01:00,12.360077605321507
2020-11-22 09:45:00+01:00,buy,0.2694473981982906,42.147564102564104,2020-11-22 18:15:00+01:00,-2.839137871957892
2020-11-22 09:45:00+01:00,sell,0.2694473981982725,44.71633802816901,2020-11-22 22:00:00+01:00,3.012175234661153
2020-11-22 10:15:00+01:00,sell,0.8600000000000052,42.28370648098554,2020-11-22 11:45:00+01:00,9.090996893411948
2020-11-22 10:15:00+01:00,buy,0.8599999999999953,41.512890995260655,2020-11-22 14:45:00+01:00,-8.925271563980992
2020-11-22 10:30:00+01:00,buy,0.8600000000000052,37.9234090909091,2020-11-22 11:45:00+01:00,-8.153532954545506
2020-11-22 10:30:00+01:00,sell,0.8600000000000374,50.3668,2020-11-22 17:30:00+01:00,10.82886200000047
2020-11-22 11:30:00+01:00,sell,0.2694473981982622,46.96797570850202,2020-11-22 18:30:00+01:00,3.163849713323762
2020-11-22 11:30:00+01:00,buy,0.2694473981982725,46.62849206349207,2020-11-22 22:00:00+01:00,-3.1409814671041842
2020-11-22 12:15:00+01:00,buy,0.5800000000000087,42.5137627118644,2020-11-22 16:30:00+01:00,-6.1644955932204315
2020-11-22 12:15:00+01:00,sell,0.5799999999999769,45.46826815642458,2020-11-22 19:15:00+01:00,6.592898882681301
2020-11-22 13:30:00+01:00,buy,0.8600000000000374,48.32741007194245,2020-11-22 17:30:00+01:00,-10.39039316546808
2020-11-22 13:30:00+01:00,sell,0.7094473981982764,54.95381656804734,2020-11-22 18:00:00+01:00,9.74671054631663
2020-11-22 13:30:00+01:00,buy,0.2694473981982622,47.591230769230776,2020-11-22 18:30:00+01:00,-3.2058333269555783
2020-11-22 13:30:00+01:00,sell,1.0,57.40255144032922,2020-11-22 19:00:00+01:00,14.350637860082305
2020-11-22 13:30:00+01:00,buy,0.5799999999999769,46.87767326732674,2020-11-22 19:15:00+01:00,-6.797262623762107
2020-11-22 13:45:00+01:00,sell,1.0,53.65156632786031,2020-11-22 14:45:00+01:00,13.412891581965077
2020-11-22 13:45:00+01:00,buy,1.0,47.606968325791854,2020-11-22 16:45:00+01:00,-11.901742081447964
2020-11-22 14:00:00+01:00,sell,1.0,61.4190409121395,2020-11-22 14:15:00+01:00,15.354760228034875
2020-11-22 14:00:00+01:00,buy,0.2905526018017236,57.858241732650214,2020-11-22 14:45:00+01:00,-4.202715667773646
2020-11-22 14:00:00+01:00,buy,0.7094473981982764,56.59572127139365,2020-11-22 18:00:00+01:00,-10.037921801286268
2020-11-22 14:15:00+01:00,sell,0.7094473981982766,58.53811993517018,2020-11-22 14:30:00+01:00,10.382429220856288
2020-11-22 14:15:00+01:00,sell,0.2905526018017235,58.79553234331739,2020-11-22 14:45:00+01:00,4.270798724167063
