execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:00:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:15:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:30:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:45:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,sell,0.86,35.21,2020-11-22 23:00:00+01:00,7.57015
2020-11-21 13:00:00+01:00,sell,0.86,35.21,2020-11-22 23:15:00+01:00,7.57015
2020-11-21 13:00:00+01:00,sell,0.86,35.21,2020-11-22 23:30:00+01:00,7.57015
2020-11-21 13:00:00+01:00,sell,0.86,35.21,2020-11-22 23:45:00+01:00,7.57015
2020-11-21 16:00:00+01:00,buy,0.3133109281375377,30.232291666666665,2020-11-22 00:00:00+01:00,-2.36802684045202
2020-11-21 16:00:00+01:00,sell,0.2694473981982853,42.30264150943397,2020-11-22 18:15:00+01:00,2.8495841729079414
2020-11-21 19:15:00+01:00,sell,0.3133109281375377,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268672884
2020-11-21 19:15:00+01:00,buy,0.3133109281375377,12.463058252427182,2020-11-22 00:45:00+01:00,-0.9762030871250397
2020-11-21 20:15:00+01:00,sell,9.43689570931383e-16,12.59981549815498,2020-11-22 00:45:00+01:00,2.972578620317116e-15
2020-11-22 00:00:00+01:00,sell,0.31331092813753675,37.22389970059881,2020-11-22 00:45:00+01:00,2.915663641023297
2020-11-22 00:00:00+01:00,buy,0.31331092813753625,13.984800000000003,2020-11-22 08:00:00+01:00,-1.0953976669544545
2020-11-22 01:15:00+01:00,buy,0.31331092813753625,5.2519375,2020-11-22 07:00:00+01:00,-0.41137235316133297
2020-11-22 01:15:00+01:00,sell,0.31331092813753625,11.146564417177915,2020-11-22 08:00:00+01:00,0.8730851107727121
