execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,10.04,2020-11-22 00:00:00+01:00,-2.51
2020-11-21 13:00:00+01:00,buy,1.0,10.04,2020-11-22 00:15:00+01:00,-2.51
2020-11-21 13:00:00+01:00,buy,1.0,10.04,2020-11-22 00:30:00+01:00,-2.51
2020-11-21 13:00:00+01:00,buy,1.0,10.04,2020-11-22 00:45:00+01:00,-2.51
2020-11-21 13:00:00+01:00,sell,0.86,26.12,2020-11-22 04:00:00+01:00,5.6158
2020-11-21 13:00:00+01:00,sell,0.86,26.12,2020-11-22 04:15:00+01:00,5.6158
2020-11-21 13:00:00+01:00,sell,0.86,26.12,2020-11-22 04:30:00+01:00,5.6158
2020-11-21 13:00:00+01:00,sell,0.86,26.12,2020-11-22 04:45:00+01:00,5.6158
2020-11-21 19:00:00+01:00,buy,0.31331092813754585,4.964711538461539,2020-11-22 06:00:00+01:00,-0.388874595012642
2020-11-21 19:00:00+01:00,sell,0.2694473981982894,30.760989010989015,2020-11-22 06:45:00+01:00,2.0721171137542904
2020-11-21 19:15:00+01:00,sell,1.0,29.038761467889906,2020-11-22 00:00:00+01:00,7.259690366972476
2020-11-21 19:15:00+01:00,buy,1.0,27.554770114942528,2020-11-22 01:30:00+01:00,-6.888692528735632
2020-11-21 20:30:00+01:00,sell,1.0,28.637371428571427,2020-11-22 01:30:00+01:00,7.159342857142857
2020-11-21 20:30:00+01:00,buy,1.0,25.751470588235293,2020-11-22 02:45:00+01:00,-6.437867647058823
2020-11-21 21:15:00+01:00,sell,1.0,42.974503311258275,2020-11-22 00:15:00+01:00,10.743625827814569
2020-11-21 21:15:00+01:00,buy,1.0,40.99273182957394,2020-11-22 01:00:00+01:00,-10.248182957393485
2020-11-21 21:30:00+01:00,sell,1.0,40.772285714285715,2020-11-22 01:00:00+01:00,10.193071428571429
2020-11-21 21:30:00+01:00,buy,1.0,31.400898203592813,2020-11-22 01:30:00+01:00,-7.850224550898203
2020-11-21 22:00:00+01:00,sell,1.0,30.082377622377614,2020-11-22 00:30:00+01:00,7.520594405594403
2020-11-21 22:00:00+01:00,buy,1.0,29.046492146596858,2020-11-22 01:45:00+01:00,-7.2616230366492145
2020-11-21 22:15:00+01:00,buy,1.0,28.17849382716049,2020-11-22 00:30:00+01:00,-7.044623456790123
2020-11-21 22:15:00+01:00,sell,1.0,28.2806880733945,2020-11-22 01:45:00+01:00,7.070172018348625
2020-11-21 23:00:00+01:00,sell,0.8372093023255808,31.010977011494255,2020-11-22 00:30:00+01:00,6.490669607056932
2020-11-21 23:00:00+01:00,sell,1.0,39.3119496855346,2020-11-22 01:00:00+01:00,9.82798742138365
2020-11-21 23:00:00+01:00,buy,0.86,31.679794520547944,2020-11-22 04:00:00+01:00,-6.811155821917808
2020-11-21 23:00:00+01:00,buy,0.86,31.207532467532467,2020-11-22 04:15:00+01:00,-6.70961948051948
2020-11-21 23:15:00+01:00,sell,4.718447854656915e-16,28.670291262135926,2020-11-22 00:30:00+01:00,3.3819818574553543e-15
2020-11-21 23:15:00+01:00,sell,1.0,28.184084507042254,2020-11-22 01:30:00+01:00,7.0460211267605635
2020-11-21 23:15:00+01:00,buy,0.86,27.767162162162165,2020-11-22 04:45:00+01:00,-5.969939864864865
2020-11-21 23:30:00+01:00,sell,1.3877787807814457e-16,32.25780538302277,2020-11-22 00:30:00+01:00,1.1191674456284124e-15
2020-11-21 23:30:00+01:00,buy,0.16279069767441876,28.93492831541219,2020-11-22 01:30:00+01:00,-1.177584291906311
2020-11-21 23:30:00+01:00,buy,1.0,28.904939106901217,2020-11-22 01:45:00+01:00,-7.226234776725304
2020-11-21 23:30:00+01:00,sell,1.0,34.36172549019607,2020-11-22 02:00:00+01:00,8.590431372549018
2020-11-21 23:45:00+01:00,sell,0.16279069767441867,41.59003921568627,2020-11-22 00:30:00+01:00,1.692617875057
2020-11-21 23:45:00+01:00,buy,0.14000000000000012,42.967311411992256,2020-11-22 01:00:00+01:00,-1.5038558994197302
2020-11-21 23:45:00+01:00,buy,0.8372093023255811,31.387600459242254,2020-11-22 01:30:00+01:00,-6.5694977705390745
2020-11-21 23:45:00+01:00,sell,0.8372093023255849,31.714486081370445,2020-11-22 01:45:00+01:00,6.637915691449655
2020-11-22 00:00:00+01:00,buy,0.2694473981982894,31.340241935483874,2020-11-22 06:45:00+01:00,-2.1111366621052627
2020-11-22 00:00:00+01:00,sell,0.2694473981982894,36.032229166666674,2020-11-22 07:30:00+01:00,2.427197600060713
2020-11-22 00:15:00+01:00,sell,1.0,45.348052434456925,2020-11-22 00:45:00+01:00,11.337013108614231
2020-11-22 00:15:00+01:00,buy,0.8599999999999999,48.91305841924398,2020-11-22 01:00:00+01:00,-10.516307560137454
2020-11-22 00:15:00+01:00,buy,0.6866890718624541,9.30063492063492,2020-11-22 06:00:00+01:00,-1.5966610903455807
2020-11-22 00:15:00+01:00,buy,0.4761016258119646,10.908009708737865,2020-11-22 06:15:00+01:00,-1.2983302891756978
2020-11-22 00:15:00+01:00,sell,1.0,32.75733333333333,2020-11-22 06:45:00+01:00,8.189333333333332
2020-11-22 00:30:00+01:00,buy,0.16279069767441876,38.15737109044801,2020-11-22 00:45:00+01:00,-1.5529162653089321
2020-11-22 00:30:00+01:00,buy,1.0,33.23795275590552,2020-11-22 01:00:00+01:00,-8.30948818897638
2020-11-22 00:30:00+01:00,sell,1.0,54.559413043478266,2020-11-22 01:15:00+01:00,13.639853260869566
2020-11-22 00:30:00+01:00,sell,1.0,32.34661354581674,2020-11-22 01:30:00+01:00,8.086653386454184
2020-11-22 00:30:00+01:00,buy,0.5116279069767381,31.637595238095237,2020-11-22 01:45:00+01:00,-4.04666915836097
2020-11-22 00:30:00+01:00,buy,0.42000000000000837,40.982211267605635,2020-11-22 02:00:00+01:00,-4.303132183098677
2020-11-22 00:45:00+01:00,sell,0.6744186046511531,36.24583175803403,2020-11-22 01:45:00+01:00,6.11121581966844
2020-11-22 00:45:00+01:00,buy,0.5799999999999916,34.822101105845185,2020-11-22 02:00:00+01:00,-5.049204660347479
2020-11-22 00:45:00+01:00,sell,0.3255813953488468,30.457250608272503,2020-11-22 02:45:00+01:00,2.4790785378827183
2020-11-22 00:45:00+01:00,sell,0.5799999999999916,38.04247311827957,2020-11-22 03:00:00+01:00,5.516158602150457
2020-11-22 00:45:00+01:00,buy,0.86,31.006739130434784,2020-11-22 04:30:00+01:00,-6.666448913043479
2020-11-22 00:45:00+01:00,buy,1.0,29.315419847328243,2020-11-22 04:45:00+01:00,-7.328854961832061
2020-11-22 00:45:00+01:00,sell,0.8599999999999999,37.699200000000005,2020-11-22 16:15:00+01:00,8.105328
2020-11-22 01:00:00+01:00,buy,0.6744186046511537,29.025037037037038,2020-11-22 01:30:00+01:00,-4.893756244616644
2020-11-22 01:00:00+01:00,sell,0.6744186046511532,29.990576923076915,2020-11-22 02:45:00+01:00,5.056550760286152
2020-11-22 01:15:00+01:00,sell,0.6744186046511538,24.685435684647302,2020-11-22 01:30:00+01:00,4.162079272411408
2020-11-22 01:15:00+01:00,buy,0.67441860465114,24.565647263249346,2020-11-22 01:45:00+01:00,-4.14188238740818
2020-11-22 01:15:00+01:00,buy,0.2694473981982894,37.927694915254236,2020-11-22 07:30:00+01:00,-2.554879678643436
2020-11-22 01:15:00+01:00,sell,0.26944739819827807,38.3671875,2020-11-22 08:45:00+01:00,2.584484712015124
2020-11-22 01:30:00+01:00,buy,0.32558139534886,13.482508960573478,2020-11-22 01:45:00+01:00,-1.0974135200467552
2020-11-22 01:30:00+01:00,sell,0.5800000000000056,40.000224137931035,2020-11-22 02:15:00+01:00,5.800032500000056
2020-11-22 01:30:00+01:00,buy,0.5799999999999916,37.74145833333333,2020-11-22 03:00:00+01:00,-5.472511458333253
2020-11-22 01:30:00+01:00,sell,0.32558139534884634,17.977748691099475,2020-11-22 06:00:00+01:00,1.4633051260197656
2020-11-22 01:45:00+01:00,sell,0.2694473981982751,35.811584699453554,2020-11-22 03:00:00+01:00,2.4123345806562297
2020-11-22 01:45:00+01:00,sell,0.5238983741880362,13.390506329113926,2020-11-22 06:00:00+01:00,1.7538161238443486
2020-11-22 01:45:00+01:00,sell,0.4761016258119646,16.6481935483871,2020-11-22 06:15:00+01:00,1.9815580038048393
2020-11-22 01:45:00+01:00,buy,1.0,31.133999999999997,2020-11-22 06:45:00+01:00,-7.783499999999999
2020-11-22 01:45:00+01:00,buy,1.0,10.850995024875623,2020-11-22 08:00:00+01:00,-2.7127487562189057
2020-11-22 01:45:00+01:00,sell,0.7305526018017219,37.01028846153846,2020-11-22 08:45:00+01:00,6.759490632252292
2020-11-22 02:00:00+01:00,buy,1.5800000000000056,28.181083676268862,2020-11-22 02:15:00+01:00,-11.13152805212624
2020-11-22 02:00:00+01:00,sell,0.5800000000000057,38.970386597938145,2020-11-22 03:00:00+01:00,5.650706056701087
2020-11-22 02:00:00+01:00,sell,1.0,32.85767499999999,2020-11-22 04:45:00+01:00,8.214418749999998
2020-11-22 02:15:00+01:00,buy,0.8494473981982809,35.54712328767123,2020-11-22 03:00:00+01:00,-7.5488528475364625
2020-11-22 02:15:00+01:00,sell,0.8494473981982824,52.25791111111111,2020-11-22 20:00:00+01:00,11.097586657152613
2020-11-22 02:30:00+01:00,buy,0.1505202304631197,-4.464524590163935,2020-11-22 02:45:00+01:00,0.16800031755493514
2020-11-22 02:30:00+01:00,sell,0.15052023046311747,17.79696428571429,2020-11-22 06:00:00+01:00,0.6697007914573964
2020-11-22 03:15:00+01:00,sell,1.0,47.50250296559906,2020-11-22 04:00:00+01:00,11.875625741399764
2020-11-22 03:15:00+01:00,buy,1.0,40.21459798994974,2020-11-22 08:45:00+01:00,-10.053649497487434
2020-11-22 03:30:00+01:00,sell,1.1102230246251565e-16,51.37211111111111,2020-11-22 04:00:00+01:00,1.4258625144789347e-15
2020-11-22 03:45:00+01:00,buy,0.9999999999999999,46.048115942028986,2020-11-22 04:00:00+01:00,-11.512028985507245
2020-11-22 03:45:00+01:00,sell,1.0,47.75276801405976,2020-11-22 04:30:00+01:00,11.93819200351494
2020-11-22 04:00:00+01:00,buy,0.9999999999999999,36.16772727272728,2020-11-22 04:30:00+01:00,-9.041931818181817
2020-11-22 04:00:00+01:00,sell,1.0,48.57025236593061,2020-11-22 05:00:00+01:00,12.142563091482652
2020-11-22 04:30:00+01:00,buy,1.0,35.19585915492958,2020-11-22 05:00:00+01:00,-8.798964788732395
2020-11-22 04:30:00+01:00,sell,1.0,42.33051383399209,2020-11-22 07:45:00+01:00,10.582628458498023
2020-11-22 04:45:00+01:00,sell,1.0,54.90451020408163,2020-11-22 05:15:00+01:00,13.726127551020408
2020-11-22 04:45:00+01:00,buy,1.0,42.80447427293065,2020-11-22 07:45:00+01:00,-10.701118568232662
2020-11-22 05:00:00+01:00,buy,1.0,5.163976833976833,2020-11-22 07:00:00+01:00,-1.2909942084942083
2020-11-22 05:00:00+01:00,sell,1.0,15.490227722772278,2020-11-22 08:00:00+01:00,3.8725569306930696
2020-11-22 05:30:00+01:00,buy,1.0,-10.397251761691225,2020-11-22 05:45:00+01:00,2.599312940422806
2020-11-22 05:30:00+01:00,sell,1.0,1.6720937499999997,2020-11-22 07:00:00+01:00,0.41802343749999993
2020-11-22 07:30:00+01:00,sell,0.8600000000000035,50.99367132867133,2020-11-22 08:00:00+01:00,10.963639335664382
2020-11-22 07:30:00+01:00,buy,0.8599999999999999,38.1947280334728,2020-11-22 16:15:00+01:00,-8.211866527196651
2020-11-22 07:45:00+01:00,sell,2.2426505097428162e-14,52.893389296956975,2020-11-22 08:00:00+01:00,2.9655346617211446e-13
2020-11-22 15:30:00+01:00,sell,0.8494473981982568,62.872153923038475,2020-11-22 15:45:00+01:00,13.35164689226134
2020-11-22 15:30:00+01:00,buy,0.8494473981982824,54.93890625,2020-11-22 20:00:00+01:00,-11.666927743480464
