execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,25.9,2020-11-22 05:00:00+01:00,-6.475
2020-11-21 13:00:00+01:00,buy,1.0,25.9,2020-11-22 05:15:00+01:00,-6.475
2020-11-21 13:00:00+01:00,buy,1.0,25.9,2020-11-22 05:30:00+01:00,-6.475
2020-11-21 13:00:00+01:00,buy,1.0,25.9,2020-11-22 05:45:00+01:00,-6.475
2020-11-21 13:00:00+01:00,sell,0.86,4.44,2020-11-22 06:00:00+01:00,0.9546000000000001
2020-11-21 13:00:00+01:00,sell,0.86,4.44,2020-11-22 06:15:00+01:00,0.9546000000000001
2020-11-21 13:00:00+01:00,sell,0.86,4.44,2020-11-22 06:30:00+01:00,0.9546000000000001
2020-11-21 13:00:00+01:00,sell,0.86,4.44,2020-11-22 06:45:00+01:00,0.9546000000000001
2020-11-21 16:00:00+01:00,buy,0.3133109281375478,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520963
2020-11-21 16:00:00+01:00,sell,0.2694473981982906,42.30264150943397,2020-11-22 18:15:00+01:00,2.849584172907998
2020-11-21 19:00:00+01:00,sell,0.2694473981982824,5.402238805970149,2020-11-22 00:45:00+01:00,0.3639047976786131
2020-11-21 19:00:00+01:00,buy,0.6894473981982892,4.964711538461539,2020-11-22 06:00:00+01:00,-0.8557268632493333
2020-11-21 19:00:00+01:00,sell,0.14,6.813516483516484,2020-11-22 06:15:00+01:00,0.23847307692307695
2020-11-21 19:00:00+01:00,sell,0.14,20.472473118279574,2020-11-22 06:30:00+01:00,0.7165365591397851
2020-11-21 19:00:00+01:00,sell,0.14,30.760989010989015,2020-11-22 06:45:00+01:00,1.0766346153846156
2020-11-21 19:15:00+01:00,sell,0.3133109281375478,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268673616
2020-11-21 19:15:00+01:00,buy,0.58275832633582,12.463058252427182,2020-11-22 00:45:00+01:00,-1.8157377420525735
2020-11-21 19:15:00+01:00,sell,0.2694473981982812,29.978767123287668,2020-11-22 07:30:00+01:00,2.0194252006405082
2020-11-21 20:15:00+01:00,buy,1.0,23.819333333333336,2020-11-22 00:30:00+01:00,-5.954833333333334
2020-11-21 20:15:00+01:00,buy,0.6866890718624623,12.59981549815498,2020-11-22 00:45:00+01:00,-2.1630389025165777
