execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,23.3,2020-11-22 01:00:00+01:00,-5.825
2020-11-21 13:00:00+01:00,buy,1.0,23.3,2020-11-22 01:15:00+01:00,-5.825
2020-11-21 13:00:00+01:00,buy,1.0,23.3,2020-11-22 01:30:00+01:00,-5.825
2020-11-21 13:00:00+01:00,buy,1.0,23.3,2020-11-22 01:45:00+01:00,-5.825
2020-11-21 13:00:00+01:00,sell,0.86,25.9,2020-11-22 05:00:00+01:00,5.568499999999999
2020-11-21 13:00:00+01:00,sell,0.86,25.9,2020-11-22 05:15:00+01:00,5.568499999999999
2020-11-21 13:00:00+01:00,sell,0.86,25.9,2020-11-22 05:30:00+01:00,5.568499999999999
2020-11-21 13:00:00+01:00,sell,0.86,25.9,2020-11-22 05:45:00+01:00,5.568499999999999
2020-11-21 16:00:00+01:00,buy,0.3133109281375478,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520963
2020-11-21 16:00:00+01:00,sell,0.2694473981982906,42.30264150943397,2020-11-22 18:15:00+01:00,2.849584172907998
2020-11-21 19:15:00+01:00,sell,0.3133109281375478,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268673616
2020-11-21 19:15:00+01:00,buy,1.0,18.38767441860465,2020-11-22 00:30:00+01:00,-4.5969186046511625
2020-11-21 19:15:00+01:00,buy,1.0,12.463058252427182,2020-11-22 00:45:00+01:00,-3.1157645631067954
2020-11-21 19:15:00+01:00,sell,1.0,29.78312,2020-11-22 01:15:00+01:00,7.44578
2020-11-21 19:15:00+01:00,sell,1.0,27.554770114942528,2020-11-22 01:30:00+01:00,6.888692528735632
2020-11-21 19:15:00+01:00,buy,0.3133109281375355,16.126901408450703,2020-11-22 07:00:00+01:00,-1.2631836120660547
2020-11-21 20:15:00+01:00,sell,0.14,32.38425925925926,2020-11-22 05:00:00+01:00,1.1334490740740741
2020-11-21 20:15:00+01:00,sell,0.14,29.85083333333333,2020-11-22 05:15:00+01:00,1.0447791666666666
2020-11-21 20:15:00+01:00,buy,0.4200000000000002,29.62983240223464,2020-11-22 05:30:00+01:00,-3.111132402234639
2020-11-21 20:15:00+01:00,sell,0.14,31.030212765957447,2020-11-22 05:45:00+01:00,1.0860574468085107
2020-11-21 20:30:00+01:00,sell,1.0,39.18899408284023,2020-11-22 01:00:00+01:00,9.797248520710058
2020-11-21 20:30:00+01:00,buy,1.0,25.751470588235293,2020-11-22 02:45:00+01:00,-6.437867647058823
2020-11-21 21:30:00+01:00,buy,1.0,31.400898203592813,2020-11-22 01:30:00+01:00,-7.850224550898203
2020-11-21 21:30:00+01:00,sell,1.0,32.21916864608076,2020-11-22 01:45:00+01:00,8.05479216152019
2020-11-21 22:00:00+01:00,sell,1.0,30.082377622377614,2020-11-22 00:30:00+01:00,7.520594405594403
2020-11-21 22:00:00+01:00,buy,1.0,29.046492146596858,2020-11-22 01:45:00+01:00,-7.2616230366492145
2020-11-21 22:15:00+01:00,buy,1.0,28.17849382716049,2020-11-22 00:30:00+01:00,-7.044623456790123
2020-11-21 22:15:00+01:00,sell,1.0,28.2806880733945,2020-11-22 01:45:00+01:00,7.070172018348625
2020-11-21 23:15:00+01:00,sell,1.0,28.670291262135926,2020-11-22 00:30:00+01:00,7.1675728155339815
2020-11-21 23:15:00+01:00,buy,1.0,27.767162162162165,2020-11-22 04:45:00+01:00,-6.941790540540541
2020-11-21 23:45:00+01:00,sell,1.0,31.387600459242254,2020-11-22 01:30:00+01:00,7.8469001148105635
2020-11-21 23:45:00+01:00,buy,1.0,30.96426229508197,2020-11-22 03:30:00+01:00,-7.741065573770492
2020-11-22 00:00:00+01:00,sell,1.0,37.22389970059881,2020-11-22 00:45:00+01:00,9.305974925149702
