execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,31.46,2020-11-22 14:00:00+01:00,-7.865
2020-11-21 13:00:00+01:00,buy,1.0,31.46,2020-11-22 14:15:00+01:00,-7.865
2020-11-21 13:00:00+01:00,buy,1.0,31.46,2020-11-22 14:30:00+01:00,-7.865
2020-11-21 13:00:00+01:00,buy,1.0,31.46,2020-11-22 14:45:00+01:00,-7.865
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:00:00+01:00,8.14205
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:15:00+01:00,8.14205
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:30:00+01:00,8.14205
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:45:00+01:00,8.14205
2020-11-21 16:00:00+01:00,buy,0.3133109281375478,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520963
2020-11-21 16:00:00+01:00,sell,0.2694473981982906,42.30264150943397,2020-11-22 18:15:00+01:00,2.849584172907998
2020-11-21 19:15:00+01:00,sell,0.3133109281375478,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268673616
2020-11-21 19:15:00+01:00,buy,0.3133109281375377,12.463058252427182,2020-11-22 00:45:00+01:00,-0.9762030871250397
2020-11-22 00:00:00+01:00,sell,0.3133109281375377,37.22389970059881,2020-11-22 00:45:00+01:00,2.915663641023306
2020-11-22 00:00:00+01:00,buy,0.31331092813753625,13.984800000000003,2020-11-22 08:00:00+01:00,-1.0953976669544545
2020-11-22 01:15:00+01:00,buy,0.31331092813753625,5.2519375,2020-11-22 07:00:00+01:00,-0.41137235316133297
2020-11-22 01:15:00+01:00,sell,0.31331092813753625,11.146564417177915,2020-11-22 08:00:00+01:00,0.8730851107727121
2020-11-22 02:45:00+01:00,buy,2.6645352591003757e-15,-7.605695652173914,2020-11-22 07:00:00+01:00,5.066411058800955e-15
2020-11-22 03:00:00+01:00,buy,0.31331092813753625,-6.92847619047619,2020-11-22 03:15:00+01:00,0.5426918264542291
2020-11-22 03:00:00+01:00,sell,0.3133109281375389,-4.189964157706092,2020-11-22 07:00:00+01:00,-0.3281903897784793
2020-11-22 07:45:00+01:00,sell,0.2694473981982812,52.893389296956975,2020-11-22 08:00:00+01:00,3.5629965319884676
2020-11-22 07:45:00+01:00,buy,0.2694473981982918,32.09881656804734,2020-11-22 15:00:00+01:00,-2.162235652376144
2020-11-22 08:00:00+01:00,buy,1.0,27.904400826446274,2020-11-22 10:00:00+01:00,-6.9761002066115685
2020-11-22 08:00:00+01:00,buy,1.0,31.488274509803922,2020-11-22 11:00:00+01:00,-7.872068627450981
2020-11-22 08:00:00+01:00,sell,1.0,38.57308139534884,2020-11-22 14:30:00+01:00,9.64327034883721
2020-11-22 08:00:00+01:00,sell,1.0,41.98752293577981,2020-11-22 14:45:00+01:00,10.496880733944952
2020-11-22 09:00:00+01:00,sell,1.0,28.267305458768877,2020-11-22 10:00:00+01:00,7.066826364692219
2020-11-22 09:00:00+01:00,buy,1.0,24.951950146627563,2020-11-22 10:15:00+01:00,-6.237987536656891
2020-11-22 09:15:00+01:00,buy,1.0,25.78181861124233,2020-11-22 09:45:00+01:00,-6.445454652810582
2020-11-22 09:15:00+01:00,sell,1.0,29.20161825726141,2020-11-22 14:15:00+01:00,7.300404564315352
2020-11-22 09:30:00+01:00,sell,1.0,29.622886505808754,2020-11-22 10:15:00+01:00,7.405721626452189
2020-11-22 09:30:00+01:00,buy,1.0,29.06827751196172,2020-11-22 13:00:00+01:00,-7.26706937799043
2020-11-22 09:30:00+01:00,buy,0.86,46.592244897959176,2020-11-22 15:45:00+01:00,-10.017332653061223
2020-11-22 09:30:00+01:00,sell,0.8600000000000011,49.44031042128603,2020-11-22 16:45:00+01:00,10.629666740576509
2020-11-22 09:45:00+01:00,buy,0.2694473981982906,42.147564102564104,2020-11-22 18:15:00+01:00,-2.839137871957892
2020-11-22 09:45:00+01:00,sell,0.26944739819829,44.71633802816901,2020-11-22 22:00:00+01:00,3.0121752346613486
2020-11-22 10:00:00+01:00,buy,1.0,27.875477545857056,2020-11-22 10:15:00+01:00,-6.968869386464264
2020-11-22 10:00:00+01:00,sell,1.0,32.154768211920526,2020-11-22 13:00:00+01:00,8.038692052980132
2020-11-22 10:30:00+01:00,buy,1.0,22.00644639818491,2020-11-22 10:45:00+01:00,-5.501611599546227
2020-11-22 10:30:00+01:00,sell,1.0,27.504,2020-11-22 11:00:00+01:00,6.876
2020-11-22 10:45:00+01:00,buy,1.0,23.079982206405695,2020-11-22 11:00:00+01:00,-5.769995551601424
2020-11-22 10:45:00+01:00,sell,1.0,25.062405063291134,2020-11-22 14:00:00+01:00,6.2656012658227835
2020-11-22 10:45:00+01:00,buy,0.5905526018017082,30.619606741573037,2020-11-22 15:00:00+01:00,-4.520622106845271
2020-11-22 10:45:00+01:00,buy,0.86,30.567735849056604,2020-11-22 15:15:00+01:00,-6.57206320754717
2020-11-22 10:45:00+01:00,sell,0.45055260180170853,46.72835820895522,2020-11-22 15:45:00+01:00,5.26339584224175
