execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,25.48,2020-11-22 08:00:00+01:00,-6.37
2020-11-21 13:00:00+01:00,buy,1.0,25.48,2020-11-22 08:15:00+01:00,-6.37
2020-11-21 13:00:00+01:00,buy,1.0,25.48,2020-11-22 08:30:00+01:00,-6.37
2020-11-21 13:00:00+01:00,buy,1.0,25.48,2020-11-22 08:45:00+01:00,-6.37
2020-11-21 16:00:00+01:00,sell,1.0,42.30264150943397,2020-11-22 18:15:00+01:00,10.575660377358492
2020-11-21 18:30:00+01:00,sell,1.0,25.811307189542482,2020-11-22 09:00:00+01:00,6.452826797385621
2020-11-21 18:45:00+01:00,sell,1.0,54.73274509803922,2020-11-22 19:00:00+01:00,13.683186274509804
2020-11-21 19:00:00+01:00,buy,0.31331092813753625,4.964711538461539,2020-11-22 06:00:00+01:00,-0.38887459501263005
2020-11-21 19:00:00+01:00,sell,0.2694473981982812,30.760989010989015,2020-11-22 06:45:00+01:00,2.072117113754227
2020-11-21 20:00:00+01:00,sell,0.44000000000006073,35.829687500000006,2020-11-22 15:00:00+01:00,3.9412656250005447
2020-11-22 00:00:00+01:00,buy,0.2694473981982812,31.340241935483874,2020-11-22 06:45:00+01:00,-2.1111366621051983
2020-11-22 00:00:00+01:00,sell,0.2694473981982223,36.032229166666674,2020-11-22 07:30:00+01:00,2.4271976000601088
2020-11-22 00:15:00+01:00,sell,3.6359804056473877e-14,9.30063492063492,2020-11-22 06:00:00+01:00,8.454231582877104e-14
2020-11-22 01:15:00+01:00,buy,1.0,24.565647263249346,2020-11-22 01:45:00+01:00,-6.1414118158123365
2020-11-22 01:15:00+01:00,sell,0.26944739819818914,39.3783606557377,2020-11-22 02:15:00+01:00,2.652599205999615
2020-11-22 01:15:00+01:00,buy,1.0,5.2519375,2020-11-22 07:00:00+01:00,-1.312984375
2020-11-22 01:15:00+01:00,buy,1.0,19.643766816143497,2020-11-22 07:15:00+01:00,-4.910941704035874
2020-11-22 01:15:00+01:00,buy,0.2694473981982223,37.927694915254236,2020-11-22 07:30:00+01:00,-2.5548796786427994
2020-11-22 01:15:00+01:00,sell,1.0,28.985211267605635,2020-11-22 08:15:00+01:00,7.246302816901409
2020-11-22 01:15:00+01:00,sell,1.0,35.80818867924529,2020-11-22 08:30:00+01:00,8.952047169811323
2020-11-22 01:15:00+01:00,sell,1.0,38.3671875,2020-11-22 08:45:00+01:00,9.591796875
2020-11-22 01:30:00+01:00,sell,3.2529534621517087e-14,40.000224137931035,2020-11-22 02:15:00+01:00,3.2529716899081777e-13
2020-11-22 01:45:00+01:00,sell,1.0,37.01028846153846,2020-11-22 08:45:00+01:00,9.252572115384615
2020-11-22 01:45:00+01:00,buy,1.0,24.7746875,2020-11-22 09:00:00+01:00,-6.193671875
2020-11-22 02:00:00+01:00,buy,0.26944739819822167,28.181083676268862,2020-11-22 02:15:00+01:00,-1.8983299187442553
2020-11-22 02:00:00+01:00,sell,0.26944739819823565,38.970386597938145,2020-11-22 03:00:00+01:00,2.6251173188984565
2020-11-22 02:15:00+01:00,buy,0.26944739819823565,35.54712328767123,2020-11-22 03:00:00+01:00,-2.3945199708237315
2020-11-22 02:15:00+01:00,sell,0.26944739819818864,52.25791111111111,2020-11-22 20:00:00+01:00,3.5201895460402755
2020-11-22 02:30:00+01:00,buy,0.31331092813753625,-4.464524590163935,2020-11-22 02:45:00+01:00,0.3496960857592791
2020-11-22 02:30:00+01:00,sell,0.3133109281374999,17.79696428571429,2020-11-22 06:00:00+01:00,1.3939958495967704
2020-11-22 02:45:00+01:00,buy,1.0,-2.2168789808917193,2020-11-22 03:00:00+01:00,0.5542197452229298
2020-11-22 02:45:00+01:00,sell,1.0,14.686799116997792,2020-11-22 07:15:00+01:00,3.671699779249448
2020-11-22 03:00:00+01:00,buy,1.0,-6.92847619047619,2020-11-22 03:15:00+01:00,1.7321190476190476
2020-11-22 03:00:00+01:00,sell,1.0,-4.189964157706092,2020-11-22 07:00:00+01:00,-1.047491039426523
2020-11-22 03:15:00+01:00,sell,1.0,47.50250296559906,2020-11-22 04:00:00+01:00,11.875625741399764
2020-11-22 03:15:00+01:00,buy,1.0,40.21459798994974,2020-11-22 08:45:00+01:00,-10.053649497487434
2020-11-22 03:45:00+01:00,buy,1.0,46.048115942028986,2020-11-22 04:00:00+01:00,-11.512028985507246
2020-11-22 03:45:00+01:00,sell,1.0,47.75276801405976,2020-11-22 04:30:00+01:00,11.93819200351494
