execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,26.94,2020-11-22 10:00:00+01:00,-6.735
2020-11-21 13:00:00+01:00,buy,1.0,26.94,2020-11-22 10:15:00+01:00,-6.735
2020-11-21 13:00:00+01:00,buy,1.0,26.94,2020-11-22 10:30:00+01:00,-6.735
2020-11-21 13:00:00+01:00,buy,1.0,26.94,2020-11-22 10:45:00+01:00,-6.735
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:00:00+01:00,8.14205
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:15:00+01:00,8.14205
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:30:00+01:00,8.14205
2020-11-21 13:00:00+01:00,sell,0.86,37.87,2020-11-22 15:45:00+01:00,8.14205
2020-11-21 16:00:00+01:00,buy,0.3133109281375478,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520963
2020-11-21 16:00:00+01:00,sell,0.2694473981982906,42.30264150943397,2020-11-22 18:15:00+01:00,2.849584172907998
2020-11-21 19:15:00+01:00,sell,0.3133109281375478,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268673616
2020-11-21 19:15:00+01:00,buy,0.3133109281375377,12.463058252427182,2020-11-22 00:45:00+01:00,-0.9762030871250397
2020-11-21 20:00:00+01:00,sell,9.547918011776346e-15,35.829687500000006,2020-11-22 15:00:00+01:00,8.552472965939197e-14
2020-11-22 00:00:00+01:00,sell,0.3133109281375377,37.22389970059881,2020-11-22 00:45:00+01:00,2.915663641023306
2020-11-22 00:00:00+01:00,buy,0.31331092813753625,13.984800000000003,2020-11-22 08:00:00+01:00,-1.0953976669544545
2020-11-22 01:15:00+01:00,buy,0.31331092813753625,5.2519375,2020-11-22 07:00:00+01:00,-0.41137235316133297
2020-11-22 01:15:00+01:00,sell,0.31331092813753625,11.146564417177915,2020-11-22 08:00:00+01:00,0.8730851107727121
2020-11-22 02:45:00+01:00,buy,2.6645352591003757e-15,-7.605695652173914,2020-11-22 07:00:00+01:00,5.066411058800955e-15
2020-11-22 03:00:00+01:00,buy,0.31331092813753625,-6.92847619047619,2020-11-22 03:15:00+01:00,0.5426918264542291
2020-11-22 03:00:00+01:00,sell,0.3133109281375389,-4.189964157706092,2020-11-22 07:00:00+01:00,-0.3281903897784793
2020-11-22 07:00:00+01:00,buy,1.0,16.282137404580155,2020-11-22 08:00:00+01:00,-4.070534351145039
2020-11-22 07:00:00+01:00,sell,1.0,24.079380952380955,2020-11-22 10:00:00+01:00,6.019845238095239
2020-11-22 07:00:00+01:00,sell,1.0,40.96452781371279,2020-11-22 10:45:00+01:00,10.241131953428198
2020-11-22 07:00:00+01:00,buy,1.0,14.512372881355931,2020-11-22 11:00:00+01:00,-3.628093220338983
2020-11-22 07:15:00+01:00,sell,1.0,36.5115905908709,2020-11-22 08:00:00+01:00,9.127897647717726
2020-11-22 07:15:00+01:00,buy,1.0,29.520718954248366,2020-11-22 09:00:00+01:00,-7.3801797385620915
2020-11-22 07:15:00+01:00,buy,1.0,21.66970189701897,2020-11-22 10:00:00+01:00,-5.417425474254743
2020-11-22 07:15:00+01:00,sell,1.0,39.668402555910546,2020-11-22 10:30:00+01:00,9.917100638977637
2020-11-22 07:30:00+01:00,sell,1.0,32.29633187772925,2020-11-22 09:00:00+01:00,8.074082969432313
2020-11-22 07:30:00+01:00,buy,1.0,31.546024096385544,2020-11-22 12:45:00+01:00,-7.886506024096386
2020-11-22 07:45:00+01:00,sell,0.2694473981982794,52.893389296956975,2020-11-22 08:00:00+01:00,3.562996531988444
2020-11-22 07:45:00+01:00,sell,1.0,34.32326576576577,2020-11-22 10:15:00+01:00,8.580816441441442
2020-11-22 07:45:00+01:00,sell,0.5905526018017089,47.83236731255264,2020-11-22 10:45:00+01:00,7.061882241690744
2020-11-22 07:45:00+01:00,buy,1.8600000000000096,32.09881656804734,2020-11-22 15:00:00+01:00,-14.92594970414209
2020-11-22 08:00:00+01:00,sell,4.440892098500626e-16,44.67438805970149,2020-11-22 10:45:00+01:00,4.959853423491977e-15
2020-11-22 08:00:00+01:00,sell,1.0,31.488274509803922,2020-11-22 11:00:00+01:00,7.872068627450981
2020-11-22 08:00:00+01:00,buy,1.0,27.27959459459459,2020-11-22 14:00:00+01:00,-6.819898648648648
2020-11-22 08:15:00+01:00,sell,0.31331092813754724,28.332643312101915,2020-11-22 10:00:00+01:00,2.21923169317618
2020-11-22 08:15:00+01:00,buy,0.3133109281375473,25.560629921259846,2020-11-22 11:00:00+01:00,-2.002106171102571
2020-11-22 08:30:00+01:00,sell,0.6866890718624528,30.288056872037913,2020-11-22 10:00:00+01:00,5.199619415494225
2020-11-22 08:30:00+01:00,buy,0.5905526018017093,45.26347934918648,2020-11-22 10:45:00+01:00,-6.682616374065004
2020-11-22 08:30:00+01:00,buy,0.6866890718624528,25.126117647058823,2020-11-22 11:00:00+01:00,-4.313457601641405
2020-11-22 08:30:00+01:00,sell,0.5905526018017109,39.83571428571429,2020-11-22 11:30:00+01:00,5.881271179014539
2020-11-22 08:45:00+01:00,buy,1.0,23.81451822916667,2020-11-22 10:00:00+01:00,-5.953629557291667
2020-11-22 08:45:00+01:00,sell,0.5905526018017089,44.132079207920796,2020-11-22 10:45:00+01:00,6.515578549789182
2020-11-22 08:45:00+01:00,buy,0.5905526018017109,40.05969072164949,2020-11-22 11:30:00+01:00,-5.91433864576049
2020-11-22 08:45:00+01:00,sell,1.0,28.402827988338203,2020-11-22 12:45:00+01:00,7.100706997084551
2020-11-22 09:00:00+01:00,sell,1.0,28.267305458768877,2020-11-22 10:00:00+01:00,7.066826364692219
2020-11-22 09:00:00+01:00,buy,1.0,24.951950146627563,2020-11-22 10:15:00+01:00,-6.237987536656891
2020-11-22 09:00:00+01:00,sell,4.440892098500626e-16,39.722697674418605,2020-11-22 10:45:00+01:00,4.4101053558363695e-15
2020-11-22 09:15:00+01:00,buy,0.5905526018017093,38.30326381647549,2020-11-22 10:45:00+01:00,-5.655023026079218
2020-11-22 09:15:00+01:00,sell,0.5905526018017104,39.08091445427729,2020-11-22 11:30:00+01:00,5.769833927940882
2020-11-22 09:30:00+01:00,buy,1.0,21.984022114720112,2020-11-22 09:45:00+01:00,-5.496005528680028
2020-11-22 09:30:00+01:00,sell,1.0,29.622886505808754,2020-11-22 10:15:00+01:00,7.405721626452189
2020-11-22 09:30:00+01:00,buy,0.5905526018017104,39.75348623853211,2020-11-22 11:30:00+01:00,-5.869131182213407
2020-11-22 09:30:00+01:00,buy,0.86,46.592244897959176,2020-11-22 15:45:00+01:00,-10.017332653061223
2020-11-22 09:30:00+01:00,sell,0.45055260180170914,47.637692307692305,2020-11-22 16:30:00+01:00,5.365821553265008
2020-11-22 09:30:00+01:00,sell,1.0,49.44031042128603,2020-11-22 16:45:00+01:00,12.360077605321507
2020-11-22 09:45:00+01:00,buy,0.2694473981982906,42.147564102564104,2020-11-22 18:15:00+01:00,-2.839137871957892
2020-11-22 09:45:00+01:00,sell,0.26944739819829205,44.71633802816901,2020-11-22 22:00:00+01:00,3.0121752346613713
2020-11-22 10:30:00+01:00,buy,1.0,22.00644639818491,2020-11-22 10:45:00+01:00,-5.501611599546227
2020-11-22 10:30:00+01:00,sell,1.0,27.504,2020-11-22 11:00:00+01:00,6.876
2020-11-22 10:45:00+01:00,buy,1.0,23.079982206405695,2020-11-22 11:00:00+01:00,-5.769995551601424
