execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,28.7,2020-11-22 11:00:00+01:00,-7.175
2020-11-21 13:00:00+01:00,buy,1.0,28.7,2020-11-22 11:15:00+01:00,-7.175
2020-11-21 13:00:00+01:00,buy,1.0,28.7,2020-11-22 11:30:00+01:00,-7.175
2020-11-21 13:00:00+01:00,buy,1.0,28.7,2020-11-22 11:45:00+01:00,-7.175
2020-11-21 13:00:00+01:00,sell,0.86,46.02,2020-11-22 18:00:00+01:00,9.894300000000001
2020-11-21 13:00:00+01:00,sell,0.86,46.02,2020-11-22 18:15:00+01:00,9.894300000000001
2020-11-21 13:00:00+01:00,sell,0.86,46.02,2020-11-22 18:30:00+01:00,9.894300000000001
2020-11-21 13:00:00+01:00,sell,0.86,46.02,2020-11-22 18:45:00+01:00,9.894300000000001
2020-11-21 16:00:00+01:00,buy,0.1627906976744185,30.232291666666665,2020-11-22 00:00:00+01:00,-1.2303839631782938
2020-11-21 16:00:00+01:00,sell,0.14,42.30264150943397,2020-11-22 18:15:00+01:00,1.480592452830189
2020-11-21 19:00:00+01:00,buy,0.15052023046311777,4.964711538461539,2020-11-22 06:00:00+01:00,-0.18682238123803271
2020-11-21 19:00:00+01:00,sell,0.12944739819828063,30.760989010989015,2020-11-22 06:45:00+01:00,0.9954824983696074
2020-11-21 19:15:00+01:00,sell,0.1627906976744185,29.038761467889906,2020-11-22 00:00:00+01:00,1.1818100597397048
2020-11-21 19:15:00+01:00,buy,0.16279069767442114,12.463058252427182,2020-11-22 00:45:00+01:00,-0.5072174870173932
2020-11-21 20:15:00+01:00,sell,2.7478019859472624e-15,12.59981549815498,2020-11-22 00:45:00+01:00,8.655449512099837e-15
2020-11-21 21:30:00+01:00,sell,4.440892098500626e-15,24.65450450450451,2020-11-22 00:45:00+01:00,2.737199856162554e-14
2020-11-22 00:00:00+01:00,sell,0.16279069767441395,37.22389970059881,2020-11-22 00:45:00+01:00,1.514926150605722
2020-11-22 00:00:00+01:00,buy,0.12944739819828063,31.340241935483874,2020-11-22 06:45:00+01:00,-1.0142281943632585
2020-11-22 00:00:00+01:00,sell,0.12944739819828116,36.032229166666674,2020-11-22 07:30:00+01:00,1.1660695792273055
2020-11-22 00:00:00+01:00,buy,0.16279069767441862,13.984800000000003,2020-11-22 08:00:00+01:00,-0.5691488372093025
2020-11-22 01:15:00+01:00,buy,0.16279069767441862,5.2519375,2020-11-22 07:00:00+01:00,-0.2137416424418605
2020-11-22 01:15:00+01:00,buy,0.12944739819828116,37.927694915254236,2020-11-22 07:30:00+01:00,-1.2274103566094596
2020-11-22 01:15:00+01:00,sell,0.16279069767441862,11.146564417177915,2020-11-22 08:00:00+01:00,0.4536392495363105
2020-11-22 01:15:00+01:00,sell,0.12944739819828063,38.3671875,2020-11-22 08:45:00+01:00,1.241633149515149
2020-11-22 01:30:00+01:00,buy,0.15052023046311777,13.482508960573478,2020-11-22 01:45:00+01:00,-0.5073475889916426
2020-11-22 01:30:00+01:00,sell,0.15052023046311777,17.977748691099475,2020-11-22 06:00:00+01:00,0.6765037190480767
2020-11-22 01:45:00+01:00,sell,7.105427357601002e-15,37.01028846153846,2020-11-22 08:45:00+01:00,6.574347903683001e-14
2020-11-22 02:45:00+01:00,buy,1.3322676295501878e-15,-7.605695652173914,2020-11-22 07:00:00+01:00,2.5332055294004776e-15
2020-11-22 03:00:00+01:00,buy,0.16279069767441862,-6.92847619047619,2020-11-22 03:15:00+01:00,0.28197286821705425
2020-11-22 03:00:00+01:00,sell,0.16279069767441995,-4.189964157706092,2020-11-22 07:00:00+01:00,-0.17052179711594703
2020-11-22 03:15:00+01:00,sell,0.12944739819828613,47.50250296559906,2020-11-22 04:00:00+01:00,1.5372688542007922
2020-11-22 03:15:00+01:00,buy,0.12944739819828774,40.21459798994974,2020-11-22 08:45:00+01:00,-1.3014187698472715
2020-11-22 03:30:00+01:00,sell,3.405609128037668e-14,51.37211111111111,2020-11-22 04:00:00+01:00,4.373833263164132e-13
2020-11-22 03:45:00+01:00,buy,0.12944739819832018,46.048115942028986,2020-11-22 04:00:00+01:00,-1.4902022001575606
