execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,46.02,2020-11-22 18:00:00+01:00,-11.505
2020-11-21 13:00:00+01:00,buy,1.0,46.02,2020-11-22 18:15:00+01:00,-11.505
2020-11-21 13:00:00+01:00,buy,1.0,46.02,2020-11-22 18:30:00+01:00,-11.505
2020-11-21 13:00:00+01:00,buy,1.0,46.02,2020-11-22 18:45:00+01:00,-11.505
2020-11-21 13:00:00+01:00,sell,0.86,42.96,2020-11-22 20:00:00+01:00,9.2364
2020-11-21 13:00:00+01:00,sell,0.86,42.96,2020-11-22 20:15:00+01:00,9.2364
2020-11-21 13:00:00+01:00,sell,0.86,42.96,2020-11-22 20:30:00+01:00,9.2364
2020-11-21 13:00:00+01:00,sell,0.86,42.96,2020-11-22 20:45:00+01:00,9.2364
2020-11-21 16:00:00+01:00,buy,1.0,30.232291666666665,2020-11-22 00:00:00+01:00,-7.558072916666666
2020-11-21 16:00:00+01:00,sell,1.0,42.30264150943397,2020-11-22 18:15:00+01:00,10.575660377358492
2020-11-21 19:00:00+01:00,buy,0.31331092813753625,4.964711538461539,2020-11-22 06:00:00+01:00,-0.38887459501263005
2020-11-21 19:00:00+01:00,sell,0.26944739819828073,30.760989010989015,2020-11-22 06:45:00+01:00,2.072117113754224
2020-11-21 19:15:00+01:00,sell,1.0,29.038761467889906,2020-11-22 00:00:00+01:00,7.259690366972476
2020-11-21 19:15:00+01:00,buy,1.0,12.463058252427182,2020-11-22 00:45:00+01:00,-3.1157645631067954
2020-11-21 22:00:00+01:00,buy,0.86,46.19378723404256,2020-11-22 20:15:00+01:00,-9.93166425531915
2020-11-21 22:00:00+01:00,buy,0.86,44.755084745762716,2020-11-22 20:30:00+01:00,-9.622343220338983
2020-11-21 22:00:00+01:00,sell,0.7200000000000019,47.50216374269006,2020-11-22 21:00:00+01:00,8.550389473684232
2020-11-21 22:00:00+01:00,sell,1.0,47.80456410256411,2020-11-22 22:00:00+01:00,11.951141025641027
2020-11-22 00:00:00+01:00,sell,1.0,37.22389970059881,2020-11-22 00:45:00+01:00,9.305974925149702
2020-11-22 00:00:00+01:00,buy,0.26944739819828073,31.340241935483874,2020-11-22 06:45:00+01:00,-2.111136662105195
2020-11-22 00:00:00+01:00,sell,0.2694473981982785,36.032229166666674,2020-11-22 07:30:00+01:00,2.427197600060615
2020-11-22 00:00:00+01:00,buy,1.0,13.984800000000003,2020-11-22 08:00:00+01:00,-3.496200000000001
2020-11-22 01:00:00+01:00,sell,3.885780586188048e-16,16.26347517730496,2020-11-22 06:00:00+01:00,1.5799074026980709e-15
2020-11-22 01:15:00+01:00,buy,1.0,5.2519375,2020-11-22 07:00:00+01:00,-1.312984375
2020-11-22 01:15:00+01:00,buy,0.2694473981982785,37.927694915254236,2020-11-22 07:30:00+01:00,-2.5548796786433328
2020-11-22 01:15:00+01:00,sell,1.0,11.146564417177915,2020-11-22 08:00:00+01:00,2.7866411042944788
2020-11-22 01:15:00+01:00,sell,0.26944739819827146,38.3671875,2020-11-22 08:45:00+01:00,2.584484712015061
2020-11-22 01:30:00+01:00,buy,0.31331092813753625,13.482508960573478,2020-11-22 01:45:00+01:00,-1.0560543490149814
2020-11-22 01:30:00+01:00,sell,0.31331092813753586,17.977748691099475,2020-11-22 06:00:00+01:00,1.4081562820579367
2020-11-22 01:45:00+01:00,sell,7.499556531342932e-14,37.01028846153846,2020-11-22 08:45:00+01:00,6.939018763965418e-13
2020-11-22 03:00:00+01:00,buy,1.0,-6.92847619047619,2020-11-22 03:15:00+01:00,1.7321190476190476
2020-11-22 03:00:00+01:00,sell,1.0,-4.189964157706092,2020-11-22 07:00:00+01:00,-1.047491039426523
2020-11-22 03:15:00+01:00,sell,0.2694473981983069,47.50250296559906,2020-11-22 04:00:00+01:00,3.1998564579970057
2020-11-22 03:15:00+01:00,buy,0.26944739819834646,40.21459798994974,2020-11-22 08:45:00+01:00,-2.7089296994961023
2020-11-22 03:45:00+01:00,buy,0.2694473981983069,46.048115942028986,2020-11-22 04:00:00+01:00,-3.1018862581284217
2020-11-22 03:45:00+01:00,sell,0.2694473981983069,47.75276801405976,2020-11-22 04:30:00+01:00,3.216714774538933
2020-11-22 04:00:00+01:00,buy,0.2694473981983069,36.16772727272728,2020-11-22 04:30:00+01:00,-2.4363250030955776
2020-11-22 04:00:00+01:00,sell,0.2694473981983201,48.57025236593061,2020-11-22 05:00:00+01:00,3.2717820324589506
2020-11-22 04:30:00+01:00,buy,0.2694473981983201,35.19585915492958,2020-11-22 05:00:00+01:00,-2.3708581691625747
2020-11-22 04:30:00+01:00,sell,0.2694473981983332,42.33051383399209,2020-11-22 07:45:00+01:00,2.8514617042419297
2020-11-22 04:45:00+01:00,sell,0.269447398198307,54.90451020408163,2020-11-22 05:15:00+01:00,3.6984693559605484
2020-11-22 04:45:00+01:00,buy,0.2694473981983332,42.80447427293065,2020-11-22 07:45:00+01:00,-2.883388556022163
2020-11-22 07:00:00+01:00,buy,1.0,14.512372881355931,2020-11-22 11:00:00+01:00,-3.628093220338983
2020-11-22 07:00:00+01:00,sell,1.0,57.52633608815428,2020-11-22 18:00:00+01:00,14.38158402203857
2020-11-22 07:30:00+01:00,buy,1.0,25.59246153846154,2020-11-22 10:00:00+01:00,-6.398115384615385
2020-11-22 07:30:00+01:00,sell,1.0,25.676921296296296,2020-11-22 11:00:00+01:00,6.419230324074074
2020-11-22 08:00:00+01:00,sell,1.0,27.904400826446274,2020-11-22 10:00:00+01:00,6.9761002066115685
2020-11-22 08:00:00+01:00,buy,1.0,27.27959459459459,2020-11-22 14:00:00+01:00,-6.819898648648648
2020-11-22 08:45:00+01:00,buy,1.0,21.434885844748855,2020-11-22 11:00:00+01:00,-5.358721461187214
2020-11-22 08:45:00+01:00,sell,1.0,23.876858638743453,2020-11-22 14:00:00+01:00,5.969214659685863
2020-11-22 10:30:00+01:00,buy,1.0,22.00644639818491,2020-11-22 10:45:00+01:00,-5.501611599546227
2020-11-22 10:30:00+01:00,sell,1.0,27.504,2020-11-22 11:00:00+01:00,6.876
2020-11-22 11:30:00+01:00,buy,1.0,27.49894679695983,2020-11-22 12:45:00+01:00,-6.874736699239958
2020-11-22 11:30:00+01:00,buy,1.0,27.68306451612903,2020-11-22 14:00:00+01:00,-6.920766129032257
2020-11-22 11:30:00+01:00,sell,2.0,46.96797570850202,2020-11-22 18:30:00+01:00,23.48398785425101
2020-11-22 11:30:00+01:00,sell,1.0,44.95023696682464,2020-11-22 18:45:00+01:00,11.23755924170616
2020-11-22 11:30:00+01:00,buy,1.0,46.62849206349207,2020-11-22 22:00:00+01:00,-11.657123015873017
2020-11-22 12:00:00+01:00,buy,1.0,22.544835056622354,2020-11-22 12:15:00+01:00,-5.6362087641555885
2020-11-22 12:00:00+01:00,buy,1.0,23.973925316737056,2020-11-22 12:30:00+01:00,-5.993481329184264
2020-11-22 12:00:00+01:00,sell,1.0,25.284641539272535,2020-11-22 12:45:00+01:00,6.321160384818134
2020-11-22 12:00:00+01:00,sell,1.0,24.06860986547085,2020-11-22 14:00:00+01:00,6.017152466367713
2020-11-22 13:30:00+01:00,buy,1.0,47.591230769230776,2020-11-22 18:30:00+01:00,-11.897807692307694
2020-11-22 13:30:00+01:00,sell,1.0,57.40255144032922,2020-11-22 19:00:00+01:00,14.350637860082305
2020-11-22 14:15:00+01:00,sell,1.0,58.79553234331739,2020-11-22 14:45:00+01:00,14.698883085829348
2020-11-22 14:15:00+01:00,buy,1.0,57.49200934579439,2020-11-22 19:00:00+01:00,-14.373002336448598
2020-11-22 15:30:00+01:00,sell,0.8599999999999721,62.872153923038475,2020-11-22 15:45:00+01:00,13.517513093452834
2020-11-22 15:30:00+01:00,buy,0.86,54.93890625,2020-11-22 20:00:00+01:00,-11.81186484375
2020-11-22 15:45:00+01:00,sell,0.7200000000000017,54.113664516129035,2020-11-22 17:45:00+01:00,9.74045961290325
2020-11-22 15:45:00+01:00,buy,0.7200000000000019,48.56450819672131,2020-11-22 21:00:00+01:00,-8.74161147540986
2020-11-22 16:00:00+01:00,buy,0.7200000000000017,41.94686137392019,2020-11-22 17:45:00+01:00,-7.550435047305653
2020-11-22 16:00:00+01:00,sell,0.7200000000000087,58.309107142857144,2020-11-22 19:00:00+01:00,10.495639285714413
2020-11-22 16:45:00+01:00,sell,0.7200000000000089,60.772090909090906,2020-11-22 17:15:00+01:00,10.938976363636497
2020-11-22 16:45:00+01:00,buy,0.7200000000000086,59.02408695652175,2020-11-22 19:00:00+01:00,-10.624335652174043
2020-11-22 17:00:00+01:00,buy,0.7200000000000089,51.78991341991341,2020-11-22 17:15:00+01:00,-9.322184415584529
