execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,27.34,2020-11-22 12:00:00+01:00,-6.835
2020-11-21 13:00:00+01:00,buy,1.0,27.34,2020-11-22 12:15:00+01:00,-6.835
2020-11-21 13:00:00+01:00,buy,1.0,27.34,2020-11-22 12:30:00+01:00,-6.835
2020-11-21 13:00:00+01:00,buy,1.0,27.34,2020-11-22 12:45:00+01:00,-6.835
2020-11-21 13:00:00+01:00,sell,0.86,31.46,2020-11-22 14:00:00+01:00,6.7639000000000005
2020-11-21 13:00:00+01:00,sell,0.86,31.46,2020-11-22 14:15:00+01:00,6.7639000000000005
2020-11-21 13:00:00+01:00,sell,0.86,31.46,2020-11-22 14:30:00+01:00,6.7639000000000005
2020-11-21 13:00:00+01:00,sell,0.86,31.46,2020-11-22 14:45:00+01:00,6.7639000000000005
2020-11-21 16:00:00+01:00,buy,0.3133109281375478,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520963
2020-11-21 16:00:00+01:00,sell,0.2694473981982906,42.30264150943397,2020-11-22 18:15:00+01:00,2.849584172907998
2020-11-21 19:15:00+01:00,sell,0.3133109281375478,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268673616
2020-11-21 19:15:00+01:00,buy,0.3133109281375377,12.463058252427182,2020-11-22 00:45:00+01:00,-0.9762030871250397
2020-11-22 00:00:00+01:00,sell,0.3133109281375377,37.22389970059881,2020-11-22 00:45:00+01:00,2.915663641023306
2020-11-22 00:00:00+01:00,buy,0.31331092813753625,13.984800000000003,2020-11-22 08:00:00+01:00,-1.0953976669544545
2020-11-22 01:15:00+01:00,buy,0.31331092813753625,5.2519375,2020-11-22 07:00:00+01:00,-0.41137235316133297
2020-11-22 01:15:00+01:00,sell,0.31331092813753625,11.146564417177915,2020-11-22 08:00:00+01:00,0.8730851107727121
2020-11-22 02:45:00+01:00,buy,2.6645352591003757e-15,-7.605695652173914,2020-11-22 07:00:00+01:00,5.066411058800955e-15
2020-11-22 03:00:00+01:00,buy,0.31331092813753625,-6.92847619047619,2020-11-22 03:15:00+01:00,0.5426918264542291
2020-11-22 03:00:00+01:00,sell,0.3133109281375389,-4.189964157706092,2020-11-22 07:00:00+01:00,-0.3281903897784793
2020-11-22 07:30:00+01:00,buy,1.0,25.59246153846154,2020-11-22 10:00:00+01:00,-6.398115384615385
2020-11-22 07:30:00+01:00,buy,1.0,25.676921296296296,2020-11-22 11:00:00+01:00,-6.419230324074074
2020-11-22 07:30:00+01:00,sell,1.0,33.163663366336635,2020-11-22 12:15:00+01:00,8.290915841584159
2020-11-22 07:30:00+01:00,sell,1.0,34.065657894736844,2020-11-22 12:30:00+01:00,8.516414473684211
2020-11-22 08:00:00+01:00,buy,0.1983169788391965,33.4072050771528,2020-11-22 08:15:00+01:00,-1.6563039955906025
