execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:00:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:15:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:30:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,buy,1.0,43.85,2020-11-22 17:45:00+01:00,-10.9625
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:00:00+01:00,8.58925
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:15:00+01:00,8.58925
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:30:00+01:00,8.58925
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:45:00+01:00,8.58925
2020-11-21 16:00:00+01:00,buy,0.31331092813753725,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520164
2020-11-21 16:00:00+01:00,sell,0.269447398198282,42.30264150943397,2020-11-22 18:15:00+01:00,2.8495841729079068
2020-11-21 19:15:00+01:00,sell,0.31331092813753725,29.038761467889906,2020-11-22 00:00:00+01:00,2.274540326867285
2020-11-21 19:15:00+01:00,buy,0.3133109281375377,12.463058252427182,2020-11-22 00:45:00+01:00,-0.9762030871250397
2020-11-21 20:15:00+01:00,sell,3.3306690738754696e-16,12.59981549815498,2020-11-22 00:45:00+01:00,1.0491453954060408e-15
2020-11-21 21:30:00+01:00,sell,2.7755575615628914e-15,24.65450450450451,2020-11-22 00:45:00+01:00,1.7107499101015963e-14
2020-11-21 22:00:00+01:00,buy,0.13999999999998758,47.50216374269006,2020-11-22 21:00:00+01:00,-1.6625757309940046
2020-11-21 22:00:00+01:00,buy,0.86,39.19433333333333,2020-11-22 21:45:00+01:00,-8.426781666666667
2020-11-21 22:00:00+01:00,sell,1.0,47.80456410256411,2020-11-22 22:00:00+01:00,11.951141025641027
