execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,11.07,2020-11-22 07:00:00+01:00,-2.7675
2020-11-21 13:00:00+01:00,buy,1.0,11.07,2020-11-22 07:15:00+01:00,-2.7675
2020-11-21 13:00:00+01:00,buy,1.0,11.07,2020-11-22 07:30:00+01:00,-2.7675
2020-11-21 13:00:00+01:00,buy,1.0,11.07,2020-11-22 07:45:00+01:00,-2.7675
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:00:00+01:00,8.58925
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:15:00+01:00,8.58925
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:30:00+01:00,8.58925
2020-11-21 13:00:00+01:00,sell,0.86,39.95,2020-11-22 21:45:00+01:00,8.58925
2020-11-21 16:00:00+01:00,buy,0.31331092813753725,30.232291666666665,2020-11-22 00:00:00+01:00,-2.3680268404520164
2020-11-21 16:00:00+01:00,sell,0.269447398198282,42.30264150943397,2020-11-22 18:15:00+01:00,2.8495841729079068
2020-11-21 19:15:00+01:00,sell,0.31331092813753725,29.038761467889906,2020-11-22 00:00:00+01:00,2.274540326867285
2020-11-21 19:15:00+01:00,buy,1.0,18.38767441860465,2020-11-22 00:30:00+01:00,-4.5969186046511625
2020-11-21 19:15:00+01:00,buy,1.0,12.463058252427182,2020-11-22 00:45:00+01:00,-3.1157645631067954
2020-11-21 19:15:00+01:00,sell,0.6866890718624638,19.337808219178083,2020-11-22 07:15:00+01:00,3.31976539447043
2020-11-21 19:15:00+01:00,sell,1.0,29.978767123287668,2020-11-22 07:30:00+01:00,7.494691780821917
2020-11-21 21:30:00+01:00,sell,1.0,28.653048780487808,2020-11-22 00:30:00+01:00,7.163262195121952
2020-11-21 21:30:00+01:00,buy,1.0,26.31434523809524,2020-11-22 02:45:00+01:00,-6.57858630952381
2020-11-21 22:00:00+01:00,buy,0.14000000000000123,47.50216374269006,2020-11-22 21:00:00+01:00,-1.6625757309941667
2020-11-21 22:00:00+01:00,buy,0.86,39.19433333333333,2020-11-22 21:45:00+01:00,-8.426781666666667
2020-11-21 22:00:00+01:00,sell,1.0,47.80456410256411,2020-11-22 22:00:00+01:00,11.951141025641027
2020-11-21 23:15:00+01:00,sell,1.0,26.79954545454545,2020-11-22 02:45:00+01:00,6.699886363636362
2020-11-21 23:15:00+01:00,buy,1.0,26.194166666666668,2020-11-22 09:00:00+01:00,-6.548541666666667
2020-11-22 00:00:00+01:00,sell,1.0,37.22389970059881,2020-11-22 00:45:00+01:00,9.305974925149702
2020-11-22 00:00:00+01:00,buy,1.0,30.624280230326296,2020-11-22 01:30:00+01:00,-7.656070057581574
2020-11-22 00:00:00+01:00,sell,1.0,35.253741935483866,2020-11-22 07:45:00+01:00,8.813435483870967
2020-11-22 00:00:00+01:00,buy,1.0,13.984800000000003,2020-11-22 08:00:00+01:00,-3.496200000000001
2020-11-22 00:15:00+01:00,sell,1.0,29.475881147540978,2020-11-22 01:30:00+01:00,7.3689702868852445
2020-11-22 00:15:00+01:00,buy,1.0,9.30063492063492,2020-11-22 06:00:00+01:00,-2.32515873015873
2020-11-22 01:15:00+01:00,sell,9.769962616701378e-15,19.643766816143497,2020-11-22 07:15:00+01:00,4.797971686123025e-14
2020-11-22 01:30:00+01:00,buy,1.0,13.482508960573478,2020-11-22 01:45:00+01:00,-3.3706272401433695
2020-11-22 01:30:00+01:00,sell,1.0,17.977748691099475,2020-11-22 06:00:00+01:00,4.494437172774869
2020-11-22 01:45:00+01:00,buy,1.0,13.390506329113926,2020-11-22 06:00:00+01:00,-3.3476265822784814
2020-11-22 01:45:00+01:00,sell,1.0,24.7746875,2020-11-22 09:00:00+01:00,6.193671875
2020-11-22 02:15:00+01:00,sell,6.328271240363392e-15,16.410989761092146,2020-11-22 07:15:00+01:00,2.5963298632754382e-14
2020-11-22 02:30:00+01:00,buy,1.0,-4.464524590163935,2020-11-22 02:45:00+01:00,1.1161311475409839
2020-11-22 02:30:00+01:00,sell,1.0,17.79696428571429,2020-11-22 06:00:00+01:00,4.449241071428572
2020-11-22 02:45:00+01:00,buy,0.31331092813753625,-2.2168789808917193,2020-11-22 03:00:00+01:00,0.173643102767945
2020-11-22 02:45:00+01:00,sell,0.31331092813752015,14.686799116997792,2020-11-22 07:15:00+01:00,1.1503836656789723
2020-11-22 03:00:00+01:00,buy,1.0,-6.92847619047619,2020-11-22 03:15:00+01:00,1.7321190476190476
2020-11-22 03:00:00+01:00,sell,1.0,-4.189964157706092,2020-11-22 07:00:00+01:00,-1.047491039426523
2020-11-22 05:00:00+01:00,buy,1.0,5.163976833976833,2020-11-22 07:00:00+01:00,-1.2909942084942083
2020-11-22 05:00:00+01:00,sell,1.0,15.490227722772278,2020-11-22 08:00:00+01:00,3.8725569306930696
2020-11-22 05:30:00+01:00,buy,1.0,-10.397251761691225,2020-11-22 05:45:00+01:00,2.599312940422806
2020-11-22 05:30:00+01:00,sell,1.0,1.6720937499999997,2020-11-22 07:00:00+01:00,0.41802343749999993
2020-11-22 09:30:00+01:00,sell,0.8600000000000326,49.44031042128603,2020-11-22 16:45:00+01:00,10.6296667405769
2020-11-22 09:30:00+01:00,buy,0.86,46.922413793103445,2020-11-22 21:15:00+01:00,-10.08831896551724
2020-11-22 11:30:00+01:00,sell,1.0,46.96797570850202,2020-11-22 18:30:00+01:00,11.741993927125504
2020-11-22 11:30:00+01:00,buy,1.0,46.62849206349207,2020-11-22 22:00:00+01:00,-11.657123015873017
2020-11-22 13:30:00+01:00,sell,0.26944739819824964,54.95381656804734,2020-11-22 18:00:00+01:00,3.701790723831055
2020-11-22 13:30:00+01:00,buy,0.269447398198282,46.0979734219269,2020-11-22 18:15:00+01:00,-3.1052447501879397
2020-11-22 13:30:00+01:00,buy,1.0,47.591230769230776,2020-11-22 18:30:00+01:00,-11.897807692307694
2020-11-22 13:30:00+01:00,sell,1.0,57.40255144032922,2020-11-22 19:00:00+01:00,14.350637860082305
2020-11-22 13:45:00+01:00,sell,0.8600000000000326,53.65156632786031,2020-11-22 14:45:00+01:00,11.535086760490405
2020-11-22 13:45:00+01:00,buy,0.8600000000000326,47.606968325791854,2020-11-22 16:45:00+01:00,-10.235498190045638
2020-11-22 14:00:00+01:00,sell,1.0,61.4190409121395,2020-11-22 14:15:00+01:00,15.354760228034875
2020-11-22 14:00:00+01:00,buy,0.7305526018017466,57.858241732650214,2020-11-22 14:45:00+01:00,-10.567122258365503
2020-11-22 14:00:00+01:00,buy,0.26944739819824964,56.59572127139365,2020-11-22 18:00:00+01:00,-3.812392461432588
2020-11-22 14:15:00+01:00,sell,0.1294473981982899,58.53811993517018,2020-11-22 14:30:00+01:00,1.8944018302568066
2020-11-22 14:15:00+01:00,sell,0.870552601801714,58.79553234331739,2020-11-22 14:45:00+01:00,12.796150913947946
2020-11-22 14:15:00+01:00,buy,1.0,57.49200934579439,2020-11-22 19:00:00+01:00,-14.373002336448598
2020-11-22 14:30:00+01:00,sell,1.1102230246251565e-16,52.512465139442234,2020-11-22 14:45:00+01:00,1.4575136969408663e-15
2020-11-22 15:45:00+01:00,sell,0.7199999999999954,54.113664516129035,2020-11-22 17:45:00+01:00,9.740459612903164
2020-11-22 15:45:00+01:00,buy,0.7199999999999988,48.56450819672131,2020-11-22 21:00:00+01:00,-8.74161147540982
2020-11-22 16:00:00+01:00,buy,0.7199999999999954,41.94686137392019,2020-11-22 17:45:00+01:00,-7.550435047305586
2020-11-22 16:00:00+01:00,sell,0.7199999999999971,58.309107142857144,2020-11-22 19:00:00+01:00,10.495639285714244
2020-11-22 16:45:00+01:00,sell,0.7199999999999971,60.772090909090906,2020-11-22 17:15:00+01:00,10.93897636363632
2020-11-22 16:45:00+01:00,buy,0.7199999999999971,59.02408695652175,2020-11-22 19:00:00+01:00,-10.624335652173873
2020-11-22 17:00:00+01:00,buy,0.7199999999999971,51.78991341991341,2020-11-22 17:15:00+01:00,-9.322184415584376
2020-11-22 17:00:00+01:00,sell,0.7199999999999971,59.49098039215687,2020-11-22 19:00:00+01:00,10.708376470588194
2020-11-22 17:15:00+01:00,sell,0.5799999999999906,53.53949834983498,2020-11-22 18:00:00+01:00,7.763227260725946
2020-11-22 17:15:00+01:00,sell,0.2800000000000029,60.196445312499996,2020-11-22 19:00:00+01:00,4.213751171875043
2020-11-22 17:15:00+01:00,buy,0.86,37.095113122171945,2020-11-22 21:30:00+01:00,-7.975449321266968
2020-11-22 17:30:00+01:00,sell,8.881784197001252e-16,58.35434259954921,2020-11-22 18:00:00+01:00,1.295726694817683e-14
2020-11-22 17:45:00+01:00,sell,0.4200000000000086,54.494236363636375,2020-11-22 18:00:00+01:00,5.721894818181936
2020-11-22 17:45:00+01:00,buy,0.4200000000000086,53.461,2020-11-22 19:00:00+01:00,-5.613405000000115
2020-11-22 18:00:00+01:00,buy,0.5799999999999912,47.46791225416035,2020-11-22 19:00:00+01:00,-6.882847276853147
