execution_time,side,quantity,price,product,profit
2020-11-21 13:00:00+01:00,buy,1.0,26.12,2020-11-22 04:00:00+01:00,-6.53
2020-11-21 13:00:00+01:00,buy,1.0,26.12,2020-11-22 04:15:00+01:00,-6.53
2020-11-21 13:00:00+01:00,buy,1.0,26.12,2020-11-22 04:30:00+01:00,-6.53
2020-11-21 13:00:00+01:00,buy,1.0,26.12,2020-11-22 04:45:00+01:00,-6.53
2020-11-21 13:00:00+01:00,sell,0.86,38.96,2020-11-22 16:00:00+01:00,8.3764
2020-11-21 13:00:00+01:00,sell,0.86,38.96,2020-11-22 16:15:00+01:00,8.3764
2020-11-21 13:00:00+01:00,sell,0.86,38.96,2020-11-22 16:30:00+01:00,8.3764
2020-11-21 13:00:00+01:00,sell,0.86,38.96,2020-11-22 16:45:00+01:00,8.3764
2020-11-21 16:00:00+01:00,buy,0.31331092813753625,30.232291666666665,2020-11-22 00:00:00+01:00,-2.368026840452009
2020-11-21 16:00:00+01:00,sell,0.26944739819828073,42.30264150943397,2020-11-22 18:15:00+01:00,2.8495841729078935
2020-11-21 19:15:00+01:00,sell,0.31331092813753625,29.038761467889906,2020-11-22 00:00:00+01:00,2.2745403268672777
2020-11-21 19:15:00+01:00,buy,0.3133109281375377,12.463058252427182,2020-11-22 00:45:00+01:00,-0.9762030871250397
2020-11-21 20:15:00+01:00,sell,9.43689570931383e-16,12.59981549815498,2020-11-22 00:45:00+01:00,2.972578620317116e-15
2020-11-21 23:00:00+01:00,buy,0.6866890718624632,18.701801242236026,2020-11-22 00:45:00+01:00,-3.2105806342968295
2020-11-21 23:00:00+01:00,buy,0.31331092813753625,28.548404907975463,2020-11-22 01:30:00+01:00,-2.236131809640997
2020-11-21 23:00:00+01:00,buy,1.0,26.22375,2020-11-22 02:45:00+01:00,-6.5559375
2020-11-21 23:00:00+01:00,sell,1.0,31.679794520547944,2020-11-22 04:00:00+01:00,7.919948630136986
2020-11-21 23:00:00+01:00,sell,1.0,31.207532467532467,2020-11-22 04:15:00+01:00,7.801883116883117
2020-11-21 23:15:00+01:00,sell,0.31331092813753625,28.184084507042254,2020-11-22 01:30:00+01:00,2.207595418902041
2020-11-21 23:15:00+01:00,sell,0.686689071862469,27.767162162162165,2020-11-22 04:45:00+01:00,4.766851703347451
2020-11-21 23:15:00+01:00,buy,1.0,26.194166666666668,2020-11-22 09:00:00+01:00,-6.548541666666667
2020-11-22 00:00:00+01:00,sell,1.0,37.22389970059881,2020-11-22 00:45:00+01:00,9.305974925149702
2020-11-22 00:00:00+01:00,buy,1.0,13.984800000000003,2020-11-22 08:00:00+01:00,-3.496200000000001
2020-11-22 00:15:00+01:00,sell,1.0,27.568418604651164,2020-11-22 02:45:00+01:00,6.892104651162791
2020-11-22 00:15:00+01:00,buy,1.0,9.30063492063492,2020-11-22 06:00:00+01:00,-2.32515873015873
2020-11-22 00:45:00+01:00,buy,0.31331092813753625,30.457250608272503,2020-11-22 02:45:00+01:00,-2.3856473641488494
2020-11-22 00:45:00+01:00,sell,0.2694473981982812,38.04247311827957,2020-11-22 03:00:00+01:00,2.5626113506871206
2020-11-22 00:45:00+01:00,sell,1.0,31.006739130434784,2020-11-22 04:30:00+01:00,7.751684782608696
2020-11-22 00:45:00+01:00,buy,0.686689071862469,29.315419847328243,2020-11-22 04:45:00+01:00,-5.032644611555108
2020-11-22 00:45:00+01:00,buy,0.26944739819828145,37.699200000000005,2020-11-22 16:15:00+01:00,-2.5394878385391633
2020-11-22 01:00:00+01:00,buy,0.31331092813753625,29.025037037037038,2020-11-22 01:30:00+01:00,-2.2734653233251096
