execution_time,side,quantity,price,product,profit
2020-11-03 13:00:00+01:00,buy,1.0,38.37,2020-11-04 11:00:00+01:00,-9.5925
2020-11-03 13:00:00+01:00,buy,1.0,38.37,2020-11-04 11:15:00+01:00,-9.5925
2020-11-03 13:00:00+01:00,buy,1.0,38.37,2020-11-04 11:30:00+01:00,-9.5925
2020-11-03 13:00:00+01:00,buy,1.0,38.37,2020-11-04 11:45:00+01:00,-9.5925
2020-11-03 13:00:00+01:00,sell,0.86,57.49,2020-11-04 17:00:00+01:00,12.36035
2020-11-03 13:00:00+01:00,sell,0.86,57.49,2020-11-04 17:15:00+01:00,12.36035
2020-11-03 13:00:00+01:00,sell,0.86,57.49,2020-11-04 17:30:00+01:00,12.36035
2020-11-03 13:00:00+01:00,sell,0.86,57.49,2020-11-04 17:45:00+01:00,12.36035
2020-11-03 18:00:00+01:00,sell,1.0,41.67383177570093,2020-11-04 11:30:00+01:00,10.418457943925233
2020-11-03 18:00:00+01:00,buy,1.0,37.60330097087379,2020-11-04 15:00:00+01:00,-9.400825242718447
2020-11-03 18:15:00+01:00,buy,0.3133109281375363,31.73302752293578,2020-11-04 06:00:00+01:00,-2.4855760764562485
2020-11-03 18:15:00+01:00,sell,0.2694473981982827,55.32968181818182,2020-11-04 06:45:00+01:00,3.7271097022619792
2020-11-03 21:00:00+01:00,buy,0.3133109281375363,27.01740425531915,2020-11-04 00:00:00+01:00,-2.1162120007752665
2020-11-03 21:00:00+01:00,sell,0.3133109281375363,34.17876660341556,2020-11-04 06:00:00+01:00,2.6771452717780897
2020-11-03 21:45:00+01:00,sell,0.3133109281375363,28.454979508196725,2020-11-04 00:00:00+01:00,2.228814009961923
2020-11-03 21:45:00+01:00,buy,0.3133109281375377,21.950452920143025,2020-11-04 03:00:00+01:00,-1.719329194362334
2020-11-03 22:30:00+01:00,buy,1.0,27.893162705667276,2020-11-04 00:45:00+01:00,-6.973290676416819
2020-11-03 22:30:00+01:00,sell,1.0,32.96715277777778,2020-11-04 15:00:00+01:00,8.241788194444444
2020-11-03 22:45:00+01:00,sell,1.0,26.296889763779525,2020-11-04 00:45:00+01:00,6.574222440944881
2020-11-03 22:45:00+01:00,buy,1.0,25.32015037593985,2020-11-04 01:45:00+01:00,-6.3300375939849625
2020-11-03 23:00:00+01:00,sell,0.6866890718624638,24.669726775956285,2020-11-04 01:45:00+01:00,4.235107945720498
2020-11-03 23:00:00+01:00,buy,0.6866890718624623,20.738633720930235,2020-11-04 03:00:00+01:00,-3.5602482853802866
2020-11-03 23:45:00+01:00,buy,0.31331092813754347,-65.02149558755225,2020-11-04 00:00:00+01:00,5.0929862828567956
2020-11-03 23:45:00+01:00,sell,0.31331092813753625,21.15980712166172,2020-11-04 01:45:00+01:00,1.6573997021247708
2020-11-04 00:15:00+01:00,sell,6.050715484207103e-15,56.02721962616823,2020-11-04 06:45:00+01:00,8.475119133228206e-14
2020-11-04 01:00:00+01:00,buy,1.0,-3.2271896955503507,2020-11-04 01:15:00+01:00,0.8067974238875877
2020-11-04 01:00:00+01:00,sell,1.0,14.424115226337447,2020-11-04 03:00:00+01:00,3.6060288065843618
2020-11-04 01:00:00+01:00,buy,0.2694473981982887,56.16055555555556,2020-11-04 06:45:00+01:00,-3.7830788939537237
2020-11-04 01:00:00+01:00,sell,0.2694473981982867,58.88008547008546,2020-11-04 08:30:00+01:00,3.9662714589018186
2020-11-04 02:00:00+01:00,buy,1.0,5.2708664259927795,2020-11-04 02:15:00+01:00,-1.3177166064981949
