execution_time,side,quantity,price,product,profit
2020-11-03 13:00:00+01:00,buy,1.0,45.87,2020-11-04 09:00:00+01:00,-11.4675
2020-11-03 13:00:00+01:00,buy,1.0,45.87,2020-11-04 09:15:00+01:00,-11.4675
2020-11-03 13:00:00+01:00,buy,1.0,45.87,2020-11-04 09:30:00+01:00,-11.4675
2020-11-03 13:00:00+01:00,buy,1.0,45.87,2020-11-04 09:45:00+01:00,-11.4675
2020-11-03 13:00:00+01:00,sell,0.86,43.72,2020-11-04 14:00:00+01:00,9.399799999999999
2020-11-03 13:00:00+01:00,sell,0.86,43.72,2020-11-04 14:15:00+01:00,9.399799999999999
2020-11-03 13:00:00+01:00,sell,0.86,43.72,2020-11-04 14:30:00+01:00,9.399799999999999
2020-11-03 13:00:00+01:00,sell,0.86,43.72,2020-11-04 14:45:00+01:00,9.399799999999999
2020-11-03 18:15:00+01:00,buy,0.3133109281375363,31.73302752293578,2020-11-04 06:00:00+01:00,-2.4855760764562485
2020-11-03 18:15:00+01:00,sell,0.2694473981982828,55.32968181818182,2020-11-04 06:45:00+01:00,3.727109702261981
2020-11-03 21:00:00+01:00,buy,1.0,27.01740425531915,2020-11-04 00:00:00+01:00,-6.7543510638297874
2020-11-03 21:00:00+01:00,sell,0.3133109281375363,34.17876660341556,2020-11-04 06:00:00+01:00,2.6771452717780897
2020-11-03 21:00:00+01:00,buy,0.31331092813753625,32.522632575757584,2020-11-04 06:15:00+01:00,-2.54742404944667
2020-11-03 21:00:00+01:00,sell,1.0,50.99368421052631,2020-11-04 09:00:00+01:00,12.748421052631578
2020-11-03 21:45:00+01:00,sell,1.0,28.454979508196725,2020-11-04 00:00:00+01:00,7.113744877049181
2020-11-03 21:45:00+01:00,buy,1.0,21.950452920143025,2020-11-04 03:00:00+01:00,-5.487613230035756
2020-11-03 21:45:00+01:00,sell,0.8599999999999979,50.9660237388724,2020-11-04 07:45:00+01:00,10.957695103857539
2020-11-03 21:45:00+01:00,buy,0.86,34.355362318840584,2020-11-04 14:00:00+01:00,-7.386402898550726
2020-11-03 22:00:00+01:00,sell,7.771561172376096e-16,50.99912280701754,2020-11-04 07:45:00+01:00,9.908570065806443e-15
2020-11-03 23:00:00+01:00,buy,0.31331092813753625,24.660328151986185,2020-11-04 00:45:00+01:00,-1.9315875753687515
2020-11-03 23:00:00+01:00,sell,0.31331092813753625,35.18096676737161,2020-11-04 06:15:00+01:00,2.7556453376652543
2020-11-03 23:15:00+01:00,sell,0.31331092813753625,26.027438423645325,2020-11-04 00:45:00+01:00,2.0386702223887228
2020-11-03 23:15:00+01:00,buy,0.31331092813753625,20.676666666666662,2020-11-04 01:45:00+01:00,-1.6195564060309475
2020-11-03 23:45:00+01:00,buy,0.3133109281375363,-65.02149558755225,2020-11-04 00:00:00+01:00,5.092986282856679
2020-11-03 23:45:00+01:00,sell,0.31331092813753625,21.15980712166172,2020-11-04 01:45:00+01:00,1.6573997021247708
2020-11-04 00:45:00+01:00,sell,1.0547118733938987e-15,57.18048951048951,2020-11-04 06:45:00+01:00,1.5077235303297142e-14
2020-11-04 01:00:00+01:00,buy,1.0,-3.2271896955503507,2020-11-04 01:15:00+01:00,0.8067974238875877
2020-11-04 01:00:00+01:00,sell,1.0,14.424115226337447,2020-11-04 03:00:00+01:00,3.6060288065843618
2020-11-04 01:00:00+01:00,buy,0.26944739819828384,56.16055555555556,2020-11-04 06:45:00+01:00,-3.7830788939536553
2020-11-04 01:00:00+01:00,sell,0.2694473981982822,58.88008547008546,2020-11-04 08:30:00+01:00,3.9662714589017516
2020-11-04 02:00:00+01:00,buy,1.0,5.2708664259927795,2020-11-04 02:15:00+01:00,-1.3177166064981949
2020-11-04 02:00:00+01:00,buy,1.0,7.3940909090909095,2020-11-04 02:45:00+01:00,-1.8485227272727274
2020-11-04 02:00:00+01:00,buy,1.0,18.410947436729398,2020-11-04 03:00:00+01:00,-4.602736859182349
2020-11-04 02:00:00+01:00,buy,0.8599999999999987,54.641386138613846,2020-11-04 07:45:00+01:00,-11.747898019801958
2020-11-04 02:00:00+01:00,sell,0.860000000000003,56.74975232198142,2020-11-04 09:00:00+01:00,12.201196749226048
2020-11-04 02:00:00+01:00,sell,1.0,51.49541806020068,2020-11-04 09:15:00+01:00,12.87385451505017
2020-11-04 02:00:00+01:00,sell,1.0,45.642370242214525,2020-11-04 09:30:00+01:00,11.410592560553631
2020-11-04 02:00:00+01:00,sell,1.0,40.234735099337755,2020-11-04 09:45:00+01:00,10.058683774834439
2020-11-04 02:15:00+01:00,buy,1.0,22.00264186046512,2020-11-04 02:30:00+01:00,-5.50066046511628
2020-11-04 02:15:00+01:00,sell,1.0,25.920407185628747,2020-11-04 03:00:00+01:00,6.480101796407187
2020-11-04 02:30:00+01:00,sell,1.0,29.118815580286167,2020-11-04 02:45:00+01:00,7.279703895071542
2020-11-04 02:30:00+01:00,buy,1.0,22.45118395303327,2020-11-04 03:15:00+01:00,-5.612795988258317
2020-11-04 03:00:00+01:00,sell,1.0,26.296439688715953,2020-11-04 03:15:00+01:00,6.574109922178988
2020-11-04 03:00:00+01:00,buy,1.0,23.448169014084506,2020-11-04 04:15:00+01:00,-5.8620422535211265
2020-11-04 03:15:00+01:00,sell,1.0,29.06928092042186,2020-11-04 04:15:00+01:00,7.267320230105465
2020-11-04 03:15:00+01:00,buy,1.0,24.16756613756613,2020-11-04 05:15:00+01:00,-6.0418915343915325
2020-11-04 04:15:00+01:00,buy,1.0,30.812074074074076,2020-11-04 04:45:00+01:00,-7.703018518518519
2020-11-04 04:15:00+01:00,sell,1.0,37.078099593495935,2020-11-04 05:15:00+01:00,9.269524898373984
2020-11-04 04:15:00+01:00,sell,0.8599999999999993,64.45925925925926,2020-11-04 07:45:00+01:00,13.858740740740728
2020-11-04 04:15:00+01:00,buy,0.860000000000003,57.12559006211179,2020-11-04 09:00:00+01:00,-12.282001863354077
2020-11-04 04:30:00+01:00,sell,1.0,33.37037053182215,2020-11-04 04:45:00+01:00,8.342592632955537
2020-11-04 04:30:00+01:00,buy,1.0,32.732816577129704,2020-11-04 06:00:00+01:00,-8.183204144282426
2020-11-04 04:45:00+01:00,buy,1.0,25.609227574750832,2020-11-04 05:00:00+01:00,-6.402306893687708
2020-11-04 04:45:00+01:00,sell,1.0,28.654994438264733,2020-11-04 06:00:00+01:00,7.163748609566183
2020-11-04 05:00:00+01:00,sell,3.7414515929867775e-14,61.30408163265305,2020-11-04 07:45:00+01:00,5.734156347027031e-13
2020-11-04 05:15:00+01:00,buy,0.7305526018017553,56.655579024034964,2020-11-04 07:45:00+01:00,-10.347470165648424
2020-11-04 05:15:00+01:00,sell,0.7305526018017179,57.23793201133145,2020-11-04 08:30:00+01:00,10.453830038157006
2020-11-04 05:30:00+01:00,buy,0.12944739819828133,53.206600189933525,2020-11-04 07:45:00+01:00,-1.7218639903907689
2020-11-04 05:30:00+01:00,sell,0.12944739819834694,55.46772727272727,2020-11-04 09:00:00+01:00,1.7950382448575088
2020-11-04 06:00:00+01:00,buy,0.12944739819834705,53.483776223776225,2020-11-04 09:00:00+01:00,-1.730833919497612
2020-11-04 06:00:00+01:00,buy,0.86,43.003928571428574,2020-11-04 14:15:00+01:00,-9.245844642857143
2020-11-04 06:00:00+01:00,sell,0.9894473981982811,54.46189189189188,2020-11-04 16:45:00+01:00,13.471794308347121
2020-11-04 06:15:00+01:00,buy,1.0,57.21000000000001,2020-11-04 08:30:00+01:00,-14.302500000000002
2020-11-04 06:15:00+01:00,sell,1.0,70.50570397111912,2020-11-04 19:00:00+01:00,17.62642599277978
2020-11-04 06:45:00+01:00,sell,0.7200000000000002,54.152109120521175,2020-11-04 07:45:00+01:00,9.747379641693813
