execution_time,side,quantity,price,product,profit
2020-11-03 13:00:00+01:00,buy,1.0,38.59,2020-11-04 10:00:00+01:00,-9.6475
2020-11-03 13:00:00+01:00,buy,1.0,38.59,2020-11-04 10:15:00+01:00,-9.6475
2020-11-03 13:00:00+01:00,buy,1.0,38.59,2020-11-04 10:30:00+01:00,-9.6475
2020-11-03 13:00:00+01:00,buy,1.0,38.59,2020-11-04 10:45:00+01:00,-9.6475
2020-11-03 18:00:00+01:00,sell,1.0,41.67383177570093,2020-11-04 11:30:00+01:00,10.418457943925233
2020-11-03 18:00:00+01:00,sell,1.0,37.60330097087379,2020-11-04 15:00:00+01:00,9.400825242718447
2020-11-03 18:00:00+01:00,sell,1.0,32.95681233933161,2020-11-04 20:45:00+01:00,8.239203084832903
2020-11-03 18:00:00+01:00,sell,0.43999999999999984,26.756935483870965,2020-11-04 23:45:00+01:00,2.943262903225805
2020-11-03 18:15:00+01:00,buy,0.3133109281375363,31.73302752293578,2020-11-04 06:00:00+01:00,-2.4855760764562485
2020-11-03 18:15:00+01:00,sell,0.2694473981982827,55.32968181818182,2020-11-04 06:45:00+01:00,3.7271097022619792
2020-11-03 20:00:00+01:00,sell,0.4399999999999994,48.830775862068954,2020-11-04 23:00:00+01:00,5.371385344827577
2020-11-03 20:00:00+01:00,buy,0.43999999999999984,21.378241758241764,2020-11-04 23:45:00+01:00,-2.351606593406593
2020-11-03 21:00:00+01:00,buy,0.3133109281375363,27.01740425531915,2020-11-04 00:00:00+01:00,-2.1162120007752665
2020-11-03 21:00:00+01:00,sell,0.3133109281375363,34.17876660341556,2020-11-04 06:00:00+01:00,2.6771452717780897
2020-11-03 21:45:00+01:00,sell,0.3133109281375363,28.454979508196725,2020-11-04 00:00:00+01:00,2.228814009961923
2020-11-03 21:45:00+01:00,buy,0.3133109281375377,21.950452920143025,2020-11-04 03:00:00+01:00,-1.719329194362334
2020-11-03 22:30:00+01:00,buy,1.0,28.764655797101447,2020-11-04 00:15:00+01:00,-7.191163949275362
2020-11-03 22:30:00+01:00,buy,1.0,27.893162705667276,2020-11-04 00:45:00+01:00,-6.973290676416819
2020-11-03 22:30:00+01:00,sell,1.0,41.385686813186815,2020-11-04 07:00:00+01:00,10.346421703296704
2020-11-03 22:30:00+01:00,sell,1.0,31.61934782608696,2020-11-04 10:30:00+01:00,7.90483695652174
2020-11-03 22:30:00+01:00,sell,1.0,30.817893129770994,2020-11-04 10:45:00+01:00,7.704473282442748
2020-11-03 22:30:00+01:00,buy,1.0,32.96715277777778,2020-11-04 15:00:00+01:00,-8.241788194444444
2020-11-03 22:45:00+01:00,sell,1.0,29.794850948509488,2020-11-04 00:15:00+01:00,7.448712737127372
2020-11-03 22:45:00+01:00,buy,1.0,25.32015037593985,2020-11-04 01:45:00+01:00,-6.3300375939849625
2020-11-03 23:00:00+01:00,sell,0.6866890718624638,24.669726775956285,2020-11-04 01:45:00+01:00,4.235107945720498
2020-11-03 23:00:00+01:00,buy,0.6866890718624623,20.738633720930235,2020-11-04 03:00:00+01:00,-3.5602482853802866
2020-11-03 23:00:00+01:00,sell,0.7305526018017173,55.847081967213114,2020-11-04 06:45:00+01:00,10.199807758545328
2020-11-03 23:00:00+01:00,buy,0.7305526018017187,47.68186046511628,2020-11-04 07:00:00+01:00,-8.7085268053843
2020-11-03 23:15:00+01:00,sell,1.0,26.027438423645325,2020-11-04 00:45:00+01:00,6.506859605911331
2020-11-03 23:15:00+01:00,buy,0.6866890718624638,20.676666666666662,2020-11-04 01:45:00+01:00,-3.5496102606357183
2020-11-03 23:15:00+01:00,buy,0.31331092813753625,23.424928774928773,2020-11-04 02:30:00+01:00,-1.8348215440071534
2020-11-03 23:30:00+01:00,sell,0.31331092813753625,26.336321839080462,2020-11-04 02:30:00+01:00,2.0628643597827914
2020-11-03 23:30:00+01:00,buy,0.3133109281375377,26.19796153846154,2020-11-04 02:45:00+01:00,-2.0520269112317253
2020-11-03 23:45:00+01:00,buy,1.0,-65.02149558755225,2020-11-04 00:00:00+01:00,16.255373896888063
2020-11-03 23:45:00+01:00,sell,1.0,21.15980712166172,2020-11-04 01:45:00+01:00,5.28995178041543
2020-11-04 00:30:00+01:00,buy,0.31331092813753625,21.677663551401867,2020-11-04 02:15:00+01:00,-1.6979622217857397
2020-11-04 00:30:00+01:00,sell,0.3133109281375377,26.90675675675676,2020-11-04 02:45:00+01:00,2.107545233157606
2020-11-04 01:00:00+01:00,buy,1.0,-3.2271896955503507,2020-11-04 01:15:00+01:00,0.8067974238875877
2020-11-04 01:00:00+01:00,buy,0.31331092813753625,16.0613417721519,2020-11-04 01:30:00+01:00,-1.258048474441773
2020-11-04 01:00:00+01:00,buy,1.0,15.813217115689381,2020-11-04 01:45:00+01:00,-3.9533042789223454
2020-11-04 01:00:00+01:00,sell,0.31331092813753625,21.19158102766798,2020-11-04 02:15:00+01:00,1.6598884801201148
2020-11-04 01:00:00+01:00,buy,1.0,56.16055555555556,2020-11-04 06:45:00+01:00,-14.04013888888889
2020-11-04 01:00:00+01:00,sell,1.0,58.88008547008546,2020-11-04 08:30:00+01:00,14.720021367521365
2020-11-04 01:00:00+01:00,sell,1.0,51.82461883408072,2020-11-04 10:00:00+01:00,12.95615470852018
2020-11-04 01:00:00+01:00,sell,1.0,44.02402010050251,2020-11-04 10:15:00+01:00,11.006005025125628
2020-11-04 01:15:00+01:00,buy,0.6866890718624638,7.352798507462687,2020-11-04 01:30:00+01:00,-1.2622715956703152
2020-11-04 01:15:00+01:00,sell,0.6866890718624632,12.773564668769717,2020-11-04 03:00:00+01:00,2.1928668166931575
2020-11-04 01:45:00+01:00,buy,0.3133109281375296,-7.499079102715466,2020-11-04 02:00:00+01:00,0.5873858584621339
2020-11-04 01:45:00+01:00,sell,0.3133109281375368,7.65239651416122,2020-11-04 03:00:00+01:00,0.5993948635820757
2020-11-04 02:00:00+01:00,buy,0.26944739819828134,42.260578947368415,2020-11-04 07:00:00+01:00,-2.846750760930371
2020-11-04 02:00:00+01:00,sell,0.26944739819828856,54.641386138613846,2020-11-04 07:45:00+01:00,3.6807448322493825
2020-11-04 02:00:00+01:00,sell,1.0,56.74975232198142,2020-11-04 09:00:00+01:00,14.187438080495355
2020-11-04 02:00:00+01:00,buy,1.0,43.81283236994219,2020-11-04 11:30:00+01:00,-10.953208092485548
2020-11-04 02:15:00+01:00,sell,6.38378239159465e-15,54.67962068965517,2020-11-04 07:45:00+01:00,8.726569993442379e-14
2020-11-04 04:00:00+01:00,sell,0.26944739819829333,59.06658518518519,2020-11-04 06:45:00+01:00,3.978834424651502
2020-11-04 04:00:00+01:00,buy,0.26944739819829494,58.04310810810811,2020-11-04 07:45:00+01:00,-3.909891115768022
2020-11-04 04:15:00+01:00,sell,1.7763568394002505e-15,60.133929824561406,2020-11-04 06:45:00+01:00,2.670482938096859e-14
2020-11-04 04:15:00+01:00,sell,1.0,64.45925925925926,2020-11-04 07:45:00+01:00,16.114814814814814
2020-11-04 04:15:00+01:00,buy,1.0,57.12559006211179,2020-11-04 09:00:00+01:00,-14.281397515527948
2020-11-04 05:15:00+01:00,buy,0.2694473981982952,40.39652422907489,2020-11-04 06:45:00+01:00,-2.7211845874446556
2020-11-04 05:15:00+01:00,sell,0.2694473981982923,50.051323076923055,2020-11-04 08:00:00+01:00,3.3715496948647656
2020-11-04 05:30:00+01:00,buy,1.0,53.206600189933525,2020-11-04 07:45:00+01:00,-13.301650047483381
2020-11-04 05:30:00+01:00,sell,1.0,55.46772727272727,2020-11-04 09:00:00+01:00,13.866931818181817
2020-11-04 05:45:00+01:00,sell,0.26944739819829494,51.74703241895263,2020-11-04 07:45:00+01:00,3.4857758124424016
2020-11-04 05:45:00+01:00,buy,0.2694473981982923,48.98248571428572,2020-11-04 08:00:00+01:00,-3.299550833249827
2020-11-04 06:00:00+01:00,buy,0.269447398198295,51.877578947368434,2020-11-04 07:45:00+01:00,-3.494569668048767
