execution_time,side,quantity,price,product,profit
2022-12-05 13:00:00+01:00,buy,1.0,460.17,2022-12-06 11:00:00+01:00,-115.0425
2022-12-05 13:00:00+01:00,buy,1.0,460.17,2022-12-06 11:15:00+01:00,-115.0425
2022-12-05 13:00:00+01:00,buy,1.0,460.17,2022-12-06 11:30:00+01:00,-115.0425
2022-12-05 13:00:00+01:00,buy,1.0,460.17,2022-12-06 11:45:00+01:00,-115.0425
2022-12-05 13:00:00+01:00,sell,0.86,274.28,2022-12-06 23:00:00+01:00,58.97019999999999
2022-12-05 13:00:00+01:00,sell,0.86,274.28,2022-12-06 23:15:00+01:00,58.97019999999999
2022-12-05 13:00:00+01:00,sell,0.86,274.28,2022-12-06 23:30:00+01:00,58.97019999999999
2022-12-05 13:00:00+01:00,sell,0.86,274.28,2022-12-06 23:45:00+01:00,58.97019999999999
2022-12-05 16:15:00+01:00,buy,0.3133109281375377,292.48566757493194,2022-12-06 06:00:00+01:00,-22.90973899370731
2022-12-05 16:15:00+01:00,sell,0.26944739819828445,426.6267368421052,2022-12-06 20:00:00+01:00,28.738366060982354
2022-12-05 18:30:00+01:00,buy,1.0,273.62899999999996,2022-12-06 02:00:00+01:00,-68.40724999999999
2022-12-05 18:30:00+01:00,buy,1.0,271.7659090909091,2022-12-06 02:30:00+01:00,-67.94147727272727
2022-12-05 18:30:00+01:00,buy,1.0,265.3651612903226,2022-12-06 03:30:00+01:00,-66.34129032258065
2022-12-05 18:30:00+01:00,sell,0.26944739819828983,453.3,2022-12-06 08:00:00+01:00,30.535126400821195
2022-12-05 18:30:00+01:00,sell,1.0,450.5487096774194,2022-12-06 11:15:00+01:00,112.63717741935486
2022-12-05 18:30:00+01:00,sell,1.0,445.2735714285715,2022-12-06 11:30:00+01:00,111.31839285714287
2022-12-05 18:30:00+01:00,sell,1.0,445.33208333333334,2022-12-06 11:45:00+01:00,111.33302083333334
2022-12-05 18:30:00+01:00,buy,0.26944739819828445,436.3345714285714,2022-12-06 20:00:00+01:00,-29.392303753848015
2022-12-05 18:45:00+01:00,sell,3.785860513971784e-14,456.4350909090909,2022-12-06 08:00:00+01:00,4.319998969659621e-12
2022-12-05 21:30:00+01:00,buy,1.0,255.66043927648576,2022-12-06 00:45:00+01:00,-63.91510981912144
2022-12-05 21:30:00+01:00,sell,1.0,282.40976190476187,2022-12-06 02:30:00+01:00,70.60244047619047
2022-12-05 21:30:00+01:00,buy,1.0,255.77940476190474,2022-12-06 03:00:00+01:00,-63.944851190476186
2022-12-05 21:30:00+01:00,sell,1.0,277.4942056074766,2022-12-06 03:30:00+01:00,69.37355140186915
