execution_time,side,quantity,price,product,profit
2022-12-05 13:00:00+01:00,buy,1.0,298.1,2022-12-06 00:00:00+01:00,-74.525
2022-12-05 13:00:00+01:00,buy,1.0,298.1,2022-12-06 00:15:00+01:00,-74.525
2022-12-05 13:00:00+01:00,buy,1.0,298.1,2022-12-06 00:30:00+01:00,-74.525
2022-12-05 13:00:00+01:00,buy,1.0,298.1,2022-12-06 00:45:00+01:00,-74.525
2022-12-05 13:00:00+01:00,sell,0.86,277.91,2022-12-06 01:00:00+01:00,59.75065000000001
2022-12-05 13:00:00+01:00,sell,0.86,277.91,2022-12-06 01:15:00+01:00,59.75065000000001
2022-12-05 13:00:00+01:00,sell,0.86,277.91,2022-12-06 01:30:00+01:00,59.75065000000001
2022-12-05 13:00:00+01:00,sell,0.86,277.91,2022-12-06 01:45:00+01:00,59.75065000000001
2022-12-05 16:15:00+01:00,buy,0.3133109281375411,292.48566757493194,2022-12-06 06:00:00+01:00,-22.909738993707556
2022-12-05 16:15:00+01:00,sell,0.2694473981982853,426.6267368421052,2022-12-06 20:00:00+01:00,28.738366060982443
2022-12-05 17:00:00+01:00,sell,1.3322676295501878e-15,297.99116719242903,2022-12-06 01:00:00+01:00,9.925099648558779e-14
2022-12-05 17:45:00+01:00,sell,1.0,319.5141666666667,2022-12-06 00:00:00+01:00,79.87854166666668
2022-12-05 17:45:00+01:00,buy,0.8600000000000013,307.9914583333333,2022-12-06 01:00:00+01:00,-66.21816354166675
2022-12-05 18:00:00+01:00,buy,1.0,314.69584415584404,2022-12-06 00:00:00+01:00,-78.67396103896101
2022-12-05 18:00:00+01:00,sell,0.8599999999999997,472.694705882353,2022-12-06 08:30:00+01:00,101.62936176470585
2022-12-05 18:30:00+01:00,sell,1.0,311.09541176470583,2022-12-06 00:00:00+01:00,77.77385294117646
2022-12-05 18:30:00+01:00,buy,1.0,265.3651612903226,2022-12-06 03:30:00+01:00,-66.34129032258065
2022-12-05 18:30:00+01:00,sell,0.2694473981982812,453.3,2022-12-06 08:00:00+01:00,30.535126400820214
2022-12-05 18:30:00+01:00,buy,0.2694473981982853,436.3345714285714,2022-12-06 20:00:00+01:00,-29.392303753848108
2022-12-05 18:45:00+01:00,sell,4.3298697960381105e-15,456.4350909090909,2022-12-06 08:00:00+01:00,4.940761284947954e-13
2022-12-05 19:30:00+01:00,sell,1.0,263.1112765957447,2022-12-06 00:45:00+01:00,65.77781914893617
2022-12-05 19:30:00+01:00,buy,1.8599999999999999,251.62574999999998,2022-12-06 01:45:00+01:00,-117.00597374999998
2022-12-05 19:30:00+01:00,sell,0.8599999999999997,453.7899999999999,2022-12-06 12:30:00+01:00,97.56484999999994
2022-12-05 19:45:00+01:00,sell,0.7199999999999971,306.589175257732,2022-12-06 01:00:00+01:00,55.18605154639154
2022-12-05 19:45:00+01:00,buy,0.86,283.86377358490574,2022-12-06 01:15:00+01:00,-61.03071132075473
2022-12-05 19:45:00+01:00,buy,0.86,259.8920560747664,2022-12-06 01:30:00+01:00,-55.87679205607478
2022-12-05 19:45:00+01:00,sell,1.0,447.27000000000004,2022-12-06 12:00:00+01:00,111.81750000000001
