execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,81.07,2020-12-08 16:00:00+01:00,-20.2675
2020-12-07 13:00:00+01:00,buy,1.0,81.07,2020-12-08 16:15:00+01:00,-20.2675
2020-12-07 13:00:00+01:00,buy,1.0,81.07,2020-12-08 16:30:00+01:00,-20.2675
2020-12-07 13:00:00+01:00,buy,1.0,81.07,2020-12-08 16:45:00+01:00,-20.2675
2020-12-07 13:00:00+01:00,sell,0.86,55.64,2020-12-08 21:00:00+01:00,11.9626
2020-12-07 13:00:00+01:00,sell,0.86,55.64,2020-12-08 21:15:00+01:00,11.9626
2020-12-07 13:00:00+01:00,sell,0.86,55.64,2020-12-08 21:30:00+01:00,11.9626
2020-12-07 13:00:00+01:00,sell,0.86,55.64,2020-12-08 21:45:00+01:00,11.9626
2020-12-07 18:00:00+01:00,buy,0.31331092813753675,22.173979328165377,2020-12-08 06:00:00+01:00,-1.736837510952512
2020-12-07 18:00:00+01:00,sell,0.2694473981982812,96.74213793103446,2020-12-08 19:00:00+01:00,6.516729340414121
2020-12-07 18:45:00+01:00,buy,1.0,67.6,2020-12-08 14:00:00+01:00,-16.9
2020-12-07 18:45:00+01:00,buy,1.0,83.69138028169014,2020-12-08 14:15:00+01:00,-20.922845070422536
2020-12-07 18:45:00+01:00,buy,1.0,81.912875,2020-12-08 14:30:00+01:00,-20.47821875
2020-12-07 18:45:00+01:00,sell,1.0,86.4232335329341,2020-12-08 16:15:00+01:00,21.605808383233526
2020-12-07 18:45:00+01:00,sell,1.0,89.9819512195122,2020-12-08 16:30:00+01:00,22.49548780487805
2020-12-07 18:45:00+01:00,sell,1.0,97.636,2020-12-08 16:45:00+01:00,24.409
2020-12-07 21:45:00+01:00,sell,0.2694473981983104,87.53267206477732,2020-12-08 06:45:00+01:00,5.896362686300043
2020-12-07 21:45:00+01:00,buy,0.86,71.03939929328621,2020-12-08 21:00:00+01:00,-15.273470848056535
2020-12-07 21:45:00+01:00,sell,0.5905526018016897,72.60000000000001,2020-12-08 22:00:00+01:00,10.71852972270067
2020-12-07 23:30:00+01:00,buy,0.2694473981983104,76.05684491978609,2020-12-08 06:45:00+01:00,-5.123329744702185
2020-12-07 23:30:00+01:00,sell,0.2694473981982836,92.89380530973453,2020-12-08 07:45:00+01:00,6.257498537361468
2020-12-08 00:00:00+01:00,buy,0.31331092813753625,22.918907480314964,2020-12-08 00:45:00+01:00,-1.7951860436389508
2020-12-08 00:00:00+01:00,buy,0.6866890718624632,18.69557377049181,2020-12-08 06:00:00+01:00,-3.209511550098808
2020-12-08 00:00:00+01:00,sell,2.6756374893466273e-14,90.92445977011494,2020-12-08 07:45:00+01:00,6.082022331487718e-13
2020-12-08 00:00:00+01:00,sell,1.0,74.16796875000001,2020-12-08 14:30:00+01:00,18.541992187500004
2020-12-08 00:15:00+01:00,sell,0.31331092813753625,33.58181818181818,2020-12-08 00:45:00+01:00,2.6303876557728607
2020-12-08 00:15:00+01:00,buy,0.31331092813753625,30.1833962264151,2020-12-08 05:00:00+01:00,-2.364196971510281
2020-12-08 00:30:00+01:00,sell,1.1546319456101628e-14,86.18509202453988,2020-12-08 07:45:00+01:00,2.4878015121721355e-13
2020-12-08 00:45:00+01:00,buy,1.0,23.01134297520661,2020-12-08 01:00:00+01:00,-5.752835743801652
2020-12-08 00:45:00+01:00,sell,1.0,28.067169811320753,2020-12-08 06:00:00+01:00,7.016792452830188
2020-12-08 01:00:00+01:00,buy,0.3133109281375377,23.984406991260926,2020-12-08 01:15:00+01:00,-1.878644203815102
2020-12-08 01:00:00+01:00,sell,0.31331092813753625,31.269864864864864,2020-12-08 05:00:00+01:00,2.449297595886536
2020-12-08 01:15:00+01:00,sell,7.249756350802272e-14,85.14496124031008,2020-12-08 07:45:00+01:00,1.5432005587268783e-12
2020-12-08 02:00:00+01:00,buy,1.0,20.965966666666667,2020-12-08 02:15:00+01:00,-5.241491666666667
2020-12-08 02:00:00+01:00,sell,1.0,55.69701492537313,2020-12-08 14:00:00+01:00,13.924253731343283
2020-12-08 02:30:00+01:00,buy,1.0,19.514653846153845,2020-12-08 03:15:00+01:00,-4.878663461538461
2020-12-08 02:30:00+01:00,buy,0.2694473981983944,78.14556291390727,2020-12-08 07:45:00+01:00,-5.264029651975314
2020-12-08 02:30:00+01:00,sell,1.2694473981983112,83.57184466019419,2020-12-08 14:15:00+01:00,26.522515191629235
2020-12-08 02:45:00+01:00,buy,1.0,14.695386178861789,2020-12-08 03:00:00+01:00,-3.673846544715447
2020-12-08 02:45:00+01:00,sell,1.0,33.1807304347826,2020-12-08 03:15:00+01:00,8.29518260869565
2020-12-08 06:00:00+01:00,sell,0.26944739819838975,82.46954058192955,2020-12-08 09:00:00+01:00,5.555300785104358
2020-12-08 06:00:00+01:00,buy,0.2694473981983112,78.82175572519084,2020-12-08 14:15:00+01:00,-5.309579250393878
2020-12-08 07:15:00+01:00,buy,0.26944739819838975,81.369375,2020-12-08 09:00:00+01:00,-5.481191596694775
2020-12-08 07:15:00+01:00,sell,0.2694473981983339,100.24416666666667,2020-12-08 19:00:00+01:00,6.752632473223372
2020-12-08 08:00:00+01:00,sell,0.4611052036033849,99.91493307839391,2020-12-08 19:00:00+01:00,11.517823890032851
2020-12-08 08:00:00+01:00,sell,0.3988947963966411,95.13560215053762,2020-12-08 20:00:00+01:00,9.48727416247764
2020-12-08 08:00:00+01:00,buy,0.86,40.46360330578512,2020-12-08 21:45:00+01:00,-8.699674710743801
2020-12-08 09:00:00+01:00,sell,0.8600000000000112,88.92587412587412,2020-12-08 16:45:00+01:00,19.119062937063184
2020-12-08 09:00:00+01:00,buy,0.86,52.34563829787234,2020-12-08 21:15:00+01:00,-11.254312234042553
2020-12-08 09:15:00+01:00,sell,0.8599999999999987,80.03082742316785,2020-12-08 14:45:00+01:00,17.20662789598106
2020-12-08 09:15:00+01:00,buy,0.86,49.987730061349694,2020-12-08 21:30:00+01:00,-10.747361963190183
2020-12-08 09:30:00+01:00,sell,6.661338147750939e-16,73.05389768574908,2020-12-08 14:45:00+01:00,1.216591788739936e-14
2020-12-08 10:15:00+01:00,sell,5.329070518200751e-15,69.55424999999998,2020-12-08 14:45:00+01:00,9.266487577264114e-14
2020-12-08 10:45:00+01:00,sell,2.886579864025407e-15,70.20858369098713,2020-12-08 14:45:00+01:00,5.0665670991036505e-14
2020-12-08 11:00:00+01:00,buy,1.0,26.67815642458101,2020-12-08 11:15:00+01:00,-6.669539106145253
2020-12-08 11:00:00+01:00,sell,1.0,56.46401960784314,2020-12-08 16:00:00+01:00,14.116004901960785
2020-12-08 11:15:00+01:00,buy,0.8600000000000075,69.47535787321064,2020-12-08 14:45:00+01:00,-14.937201942740419
2020-12-08 11:15:00+01:00,sell,0.25889479639658003,71.1390082644628,2020-12-08 16:30:00+01:00,4.60437976512068
2020-12-08 11:15:00+01:00,sell,0.6011052036033588,75.80226708074534,2020-12-08 20:00:00+01:00,11.391284296791904
2020-12-08 13:00:00+01:00,sell,0.11889479639659166,67.14558139534884,2020-12-08 15:45:00+01:00,1.9958150572326934
2020-12-08 13:00:00+01:00,buy,0.25889479639658,64.31815384615383,2020-12-08 16:30:00+01:00,-4.162908836150976
2020-12-08 13:00:00+01:00,sell,0.1399999999999888,81.74019305019307,2020-12-08 16:45:00+01:00,2.8609067567565285
2020-12-08 13:15:00+01:00,buy,0.11889479639659166,69.25586826347305,2020-12-08 15:45:00+01:00,-2.0585405891137003
2020-12-08 13:15:00+01:00,sell,0.1188947963965997,74.40983263598326,2020-12-08 17:30:00+01:00,2.211735475290072
