execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,68.08,2020-12-08 07:00:00+01:00,-17.02
2020-12-07 13:00:00+01:00,buy,1.0,68.08,2020-12-08 07:15:00+01:00,-17.02
2020-12-07 13:00:00+01:00,buy,1.0,68.08,2020-12-08 07:30:00+01:00,-17.02
2020-12-07 13:00:00+01:00,buy,1.0,68.08,2020-12-08 07:45:00+01:00,-17.02
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:00:00+01:00,17.430049999999998
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:15:00+01:00,17.430049999999998
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:30:00+01:00,17.430049999999998
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:45:00+01:00,17.430049999999998
2020-12-07 18:00:00+01:00,buy,1.0,22.173979328165377,2020-12-08 06:00:00+01:00,-5.543494832041344
2020-12-07 18:00:00+01:00,sell,0.6866890718624638,40.21265,2020-12-08 07:00:00+01:00,6.903396826407525
2020-12-07 18:00:00+01:00,sell,0.26944739819828034,96.74213793103446,2020-12-08 19:00:00+01:00,6.516729340414101
2020-12-07 18:45:00+01:00,sell,1.0,91.70214477211796,2020-12-08 14:45:00+01:00,22.92553619302949
2020-12-07 18:45:00+01:00,buy,0.86,86.4232335329341,2020-12-08 16:15:00+01:00,-18.58099520958083
2020-12-07 18:45:00+01:00,buy,0.27999999999999925,89.9819512195122,2020-12-08 16:30:00+01:00,-6.298736585365837
2020-12-07 18:45:00+01:00,sell,0.14,97.636,2020-12-08 16:45:00+01:00,3.41726
2020-12-07 21:15:00+01:00,buy,0.31331092813753675,31.07252631578947,2020-12-08 04:15:00+01:00,-2.433840514894509
2020-12-07 21:15:00+01:00,sell,0.31331092813753625,36.766303317535545,2020-12-08 07:00:00+01:00,2.87982115415081
2020-12-07 22:30:00+01:00,buy,0.31331092813753914,29.12200315457413,2020-12-08 00:30:00+01:00,-2.2810604593959907
2020-12-07 22:30:00+01:00,buy,1.0,26.258670967741935,2020-12-08 00:45:00+01:00,-6.564667741935484
2020-12-07 22:30:00+01:00,buy,1.0,26.011014492753624,2020-12-08 04:00:00+01:00,-6.502753623188406
2020-12-07 22:30:00+01:00,sell,0.31331092813753675,32.561762711864404,2020-12-08 04:15:00+01:00,2.550489024262118
2020-12-07 22:30:00+01:00,sell,1.0,74.11095744680851,2020-12-08 07:30:00+01:00,18.527739361702128
2020-12-07 22:30:00+01:00,sell,1.0,94.1126984126984,2020-12-08 07:45:00+01:00,23.5281746031746
2020-12-07 22:45:00+01:00,buy,0.6866890718624609,26.29879551820729,2020-12-08 00:30:00+01:00,-4.514773871374602
2020-12-07 22:45:00+01:00,buy,0.31331092813757216,26.570321428571436,2020-12-08 01:45:00+01:00,-2.0811930169248347
2020-12-07 22:45:00+01:00,sell,1.0,27.119587628865975,2020-12-08 04:00:00+01:00,6.779896907216494
2020-12-07 23:15:00+01:00,sell,3.5915714846623814e-14,27.032605042016808,2020-12-08 01:45:00+01:00,2.4272383356262023e-13
2020-12-07 23:30:00+01:00,buy,0.31331092813757216,28.59886524822695,2020-12-08 01:30:00+01:00,-2.240084253650836
2020-12-07 23:30:00+01:00,sell,0.31331092813753625,32.701461538461544,2020-12-08 01:45:00+01:00,2.5614313165173326
2020-12-07 23:45:00+01:00,sell,0.31331092813757216,34.87386111111111,2020-12-08 01:30:00+01:00,2.7315904481157514
2020-12-07 23:45:00+01:00,buy,0.31331092813753625,29.817991071428573,2020-12-08 02:15:00+01:00,-2.3355756144465136
2020-12-08 00:00:00+01:00,sell,2.653433028854124e-14,31.71183962264151,2020-12-08 02:15:00+01:00,2.1036310665110472e-13
2020-12-08 00:15:00+01:00,sell,1.0,40.79899502487562,2020-12-08 00:30:00+01:00,10.199748756218906
2020-12-08 00:15:00+01:00,sell,1.0,33.58181818181818,2020-12-08 00:45:00+01:00,8.395454545454545
2020-12-08 00:15:00+01:00,sell,1.0325074129013956e-14,32.88520766773164,2020-12-08 02:15:00+01:00,8.488555172933684e-14
2020-12-08 00:15:00+01:00,buy,1.0,30.30112224448898,2020-12-08 04:00:00+01:00,-7.575280561122245
2020-12-08 00:15:00+01:00,buy,1.0,30.1833962264151,2020-12-08 05:00:00+01:00,-7.545849056603775
2020-12-08 00:30:00+01:00,buy,1.0,28.846864087641215,2020-12-08 00:45:00+01:00,-7.211716021910304
2020-12-08 00:30:00+01:00,sell,0.3133109281374994,32.44610169491526,2020-12-08 02:15:00+01:00,2.541429559119398
2020-12-08 00:30:00+01:00,buy,0.31331092813753625,31.241183431952667,2020-12-08 03:15:00+01:00,-2.4470510442950277
2020-12-08 00:30:00+01:00,sell,1.0,64.11584134615384,2020-12-08 07:15:00+01:00,16.02896033653846
