execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,67.05,2020-12-08 18:00:00+01:00,-16.7625
2020-12-07 13:00:00+01:00,buy,1.0,67.05,2020-12-08 18:15:00+01:00,-16.7625
2020-12-07 13:00:00+01:00,buy,1.0,67.05,2020-12-08 18:30:00+01:00,-16.7625
2020-12-07 13:00:00+01:00,buy,1.0,67.05,2020-12-08 18:45:00+01:00,-16.7625
2020-12-07 13:00:00+01:00,sell,0.86,47.05,2020-12-08 23:00:00+01:00,10.115749999999998
2020-12-07 13:00:00+01:00,sell,0.86,47.05,2020-12-08 23:15:00+01:00,10.115749999999998
2020-12-07 13:00:00+01:00,sell,0.86,47.05,2020-12-08 23:30:00+01:00,10.115749999999998
2020-12-07 13:00:00+01:00,sell,0.86,47.05,2020-12-08 23:45:00+01:00,10.115749999999998
2020-12-07 18:00:00+01:00,buy,0.31331092813753625,55.720285714285716,2020-12-08 00:00:00+01:00,-4.36444360830789
2020-12-07 18:00:00+01:00,buy,1.0,22.173979328165377,2020-12-08 06:00:00+01:00,-5.543494832041344
2020-12-07 18:00:00+01:00,buy,1.0,40.21265,2020-12-08 07:00:00+01:00,-10.0531625
2020-12-07 18:00:00+01:00,sell,1.0,83.0415652173913,2020-12-08 18:00:00+01:00,20.760391304347824
2020-12-07 18:00:00+01:00,sell,1.0,78.74523076923077,2020-12-08 18:15:00+01:00,19.686307692307693
2020-12-07 18:00:00+01:00,sell,1.0,67.42089552238805,2020-12-08 18:30:00+01:00,16.855223880597013
2020-12-07 18:00:00+01:00,sell,1.0,71.12172413793103,2020-12-08 18:45:00+01:00,17.780431034482756
2020-12-07 18:00:00+01:00,sell,0.2694473981982871,96.74213793103446,2020-12-08 19:00:00+01:00,6.5167293404142645
2020-12-07 18:00:00+01:00,buy,1.0,28.074008810572685,2020-12-08 20:45:00+01:00,-7.018502202643171
2020-12-07 18:00:00+01:00,buy,1.0,31.829375000000002,2020-12-08 22:45:00+01:00,-7.957343750000001
2020-12-07 20:00:00+01:00,sell,0.31331092813753625,50.248444444444445,2020-12-08 00:00:00+01:00,3.935846691589079
2020-12-07 20:00:00+01:00,buy,0.31331092813753625,34.87439862542955,2020-12-08 00:30:00+01:00,-2.7316325503929377
2020-12-07 21:15:00+01:00,buy,1.0,31.07252631578947,2020-12-08 04:15:00+01:00,-7.768131578947368
2020-12-07 21:15:00+01:00,sell,1.0,36.766303317535545,2020-12-08 07:00:00+01:00,9.191575829383886
2020-12-07 21:30:00+01:00,sell,0.31331092813753625,31.86771331058021,2020-12-08 00:30:00+01:00,2.496125708739701
2020-12-07 21:30:00+01:00,buy,0.31331092813753625,30.445149253731344,2020-12-08 06:15:00+01:00,-2.3846994924930964
2020-12-07 21:30:00+01:00,sell,0.8599999999999982,125.03309210526318,2020-12-08 06:45:00+01:00,26.882114802631527
2020-12-07 21:30:00+01:00,buy,0.86,72.84553314121037,2020-12-08 23:00:00+01:00,-15.661789625360228
2020-12-07 21:45:00+01:00,sell,2.1094237467877974e-14,87.53267206477732,2020-12-08 06:45:00+01:00,4.616087426830753e-13
2020-12-07 22:00:00+01:00,buy,0.31331092813753625,31.020238095238092,2020-12-08 00:30:00+01:00,-2.4297448971666014
2020-12-07 22:00:00+01:00,buy,1.0,30.53454545454546,2020-12-08 00:45:00+01:00,-7.633636363636365
2020-12-07 22:00:00+01:00,sell,0.31331092813753625,38.8994470046083,2020-12-08 06:15:00+01:00,3.0469054612626825
2020-12-07 22:00:00+01:00,sell,1.0,33.964800000000004,2020-12-08 20:45:00+01:00,8.491200000000001
2020-12-07 22:30:00+01:00,buy,1.0,26.011014492753624,2020-12-08 04:00:00+01:00,-6.502753623188406
2020-12-07 22:30:00+01:00,sell,1.0,32.561762711864404,2020-12-08 04:15:00+01:00,8.140440677966101
2020-12-07 22:45:00+01:00,buy,0.6866890718624638,26.29879551820729,2020-12-08 00:30:00+01:00,-4.514773871374621
2020-12-07 22:45:00+01:00,buy,0.31331092813753625,26.570321428571436,2020-12-08 01:45:00+01:00,-2.0811930169245962
2020-12-07 22:45:00+01:00,sell,1.0,27.119587628865975,2020-12-08 04:00:00+01:00,6.779896907216494
2020-12-07 23:30:00+01:00,buy,0.31331092813753625,28.59886524822695,2020-12-08 01:30:00+01:00,-2.240084253650579
2020-12-07 23:30:00+01:00,sell,0.31331092813753625,32.701461538461544,2020-12-08 01:45:00+01:00,2.5614313165173326
2020-12-07 23:30:00+01:00,buy,0.8600000000000193,76.05684491978609,2020-12-08 06:45:00+01:00,-16.352221657754377
2020-12-07 23:30:00+01:00,sell,0.8600000000000018,92.89380530973453,2020-12-08 07:45:00+01:00,19.972168141592967
