execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,76.48,2020-12-08 14:00:00+01:00,-19.12
2020-12-07 13:00:00+01:00,buy,1.0,76.48,2020-12-08 14:15:00+01:00,-19.12
2020-12-07 13:00:00+01:00,buy,1.0,76.48,2020-12-08 14:30:00+01:00,-19.12
2020-12-07 13:00:00+01:00,buy,1.0,76.48,2020-12-08 14:45:00+01:00,-19.12
2020-12-07 13:00:00+01:00,sell,0.86,77.48,2020-12-08 15:00:00+01:00,16.6582
2020-12-07 13:00:00+01:00,sell,0.86,77.48,2020-12-08 15:15:00+01:00,16.6582
2020-12-07 13:00:00+01:00,sell,0.86,77.48,2020-12-08 15:30:00+01:00,16.6582
2020-12-07 13:00:00+01:00,sell,0.86,77.48,2020-12-08 15:45:00+01:00,16.6582
2020-12-07 18:00:00+01:00,buy,0.3133109281375377,22.173979328165377,2020-12-08 06:00:00+01:00,-1.7368375109525171
2020-12-07 18:00:00+01:00,buy,0.86,76.20160000000001,2020-12-08 15:00:00+01:00,-16.383344
2020-12-07 18:00:00+01:00,sell,0.12944739819828827,83.0415652173913,2020-12-08 18:00:00+01:00,2.6873786399261936
2020-12-07 18:00:00+01:00,sell,1.0,96.74213793103446,2020-12-08 19:00:00+01:00,24.185534482758616
2020-12-07 18:45:00+01:00,buy,1.0,86.01851063829787,2020-12-08 13:15:00+01:00,-21.504627659574467
2020-12-07 18:45:00+01:00,sell,1.0,91.70214477211796,2020-12-08 14:45:00+01:00,22.92553619302949
2020-12-08 00:00:00+01:00,buy,0.3133109281375418,22.918907480314964,2020-12-08 00:45:00+01:00,-1.7951860436389826
2020-12-08 00:00:00+01:00,buy,0.6866890718624623,18.69557377049181,2020-12-08 06:00:00+01:00,-3.209511550098804
2020-12-08 00:00:00+01:00,sell,1.0,74.16796875000001,2020-12-08 14:30:00+01:00,18.541992187500004
2020-12-08 00:15:00+01:00,sell,0.3133109281375418,33.58181818181818,2020-12-08 00:45:00+01:00,2.6303876557729073
2020-12-08 00:15:00+01:00,buy,0.3133109281375377,30.1833962264151,2020-12-08 05:00:00+01:00,-2.364196971510292
2020-12-08 00:45:00+01:00,buy,1.0,23.01134297520661,2020-12-08 01:00:00+01:00,-5.752835743801652
2020-12-08 00:45:00+01:00,sell,1.0,28.067169811320753,2020-12-08 06:00:00+01:00,7.016792452830188
2020-12-08 01:00:00+01:00,buy,0.31331092813753625,23.984406991260926,2020-12-08 01:15:00+01:00,-1.8786442038150934
2020-12-08 01:00:00+01:00,sell,0.3133109281375377,31.269864864864864,2020-12-08 05:00:00+01:00,2.4492975958865477
2020-12-08 02:00:00+01:00,buy,1.0,20.965966666666667,2020-12-08 02:15:00+01:00,-5.241491666666667
