execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,71.86,2020-12-08 09:00:00+01:00,-17.965
2020-12-07 13:00:00+01:00,buy,1.0,71.86,2020-12-08 09:15:00+01:00,-17.965
2020-12-07 13:00:00+01:00,buy,1.0,71.86,2020-12-08 09:30:00+01:00,-17.965
2020-12-07 13:00:00+01:00,buy,1.0,71.86,2020-12-08 09:45:00+01:00,-17.965
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:00:00+01:00,17.430049999999998
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:15:00+01:00,17.430049999999998
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:30:00+01:00,17.430049999999998
2020-12-07 13:00:00+01:00,sell,0.86,81.07,2020-12-08 16:45:00+01:00,17.430049999999998
2020-12-07 18:00:00+01:00,buy,0.31331092813754635,55.720285714285716,2020-12-08 00:00:00+01:00,-4.36444360830803
2020-12-07 18:00:00+01:00,buy,1.0,22.173979328165377,2020-12-08 06:00:00+01:00,-5.543494832041344
2020-12-07 18:00:00+01:00,buy,1.0,40.21265,2020-12-08 07:00:00+01:00,-10.0531625
2020-12-07 18:00:00+01:00,sell,1.0,80.3851,2020-12-08 09:30:00+01:00,20.096275
2020-12-07 18:00:00+01:00,sell,1.0,78.69945000000001,2020-12-08 09:45:00+01:00,19.674862500000003
2020-12-07 18:00:00+01:00,sell,0.26944739819828956,96.74213793103446,2020-12-08 19:00:00+01:00,6.516729340414324
2020-12-07 18:45:00+01:00,sell,1.0,91.70214477211796,2020-12-08 14:45:00+01:00,22.92553619302949
2020-12-07 18:45:00+01:00,buy,0.86,86.4232335329341,2020-12-08 16:15:00+01:00,-18.58099520958083
2020-12-07 18:45:00+01:00,buy,0.28000000000000835,89.9819512195122,2020-12-08 16:30:00+01:00,-6.298736585366042
2020-12-07 18:45:00+01:00,sell,0.14,97.636,2020-12-08 16:45:00+01:00,3.41726
2020-12-07 19:15:00+01:00,sell,9.880984919163893e-15,51.61584033613444,2020-12-08 00:00:00+01:00,1.2750383498782893e-13
2020-12-07 20:00:00+01:00,sell,0.31331092813753647,50.248444444444445,2020-12-08 00:00:00+01:00,3.9358466915890817
2020-12-07 20:00:00+01:00,buy,0.3133109281375377,34.87439862542955,2020-12-08 00:30:00+01:00,-2.73163255039295
2020-12-07 21:15:00+01:00,buy,1.0,31.07252631578947,2020-12-08 04:15:00+01:00,-7.768131578947368
2020-12-07 21:15:00+01:00,sell,1.0,36.766303317535545,2020-12-08 07:00:00+01:00,9.191575829383886
2020-12-07 21:30:00+01:00,sell,0.3133109281375377,31.86771331058021,2020-12-08 00:30:00+01:00,2.4961257087397124
2020-12-07 21:30:00+01:00,buy,0.31331092813756883,30.732116504854368,2020-12-08 00:45:00+01:00,-2.407176986441955
2020-12-07 21:30:00+01:00,buy,1.0,30.445149253731344,2020-12-08 06:15:00+01:00,-7.611287313432836
2020-12-07 21:30:00+01:00,sell,1.0,81.82281250000001,2020-12-08 09:15:00+01:00,20.455703125000003
2020-12-07 21:45:00+01:00,sell,3.114175584073564e-14,29.56338028169014,2020-12-08 00:45:00+01:00,2.301638926398032e-13
2020-12-07 22:00:00+01:00,buy,0.31331092813753747,31.020238095238092,2020-12-08 00:30:00+01:00,-2.429744897166611
2020-12-07 22:00:00+01:00,buy,0.6866890718624623,30.53454545454546,2020-12-08 00:45:00+01:00,-5.241934669480997
2020-12-07 22:00:00+01:00,sell,1.0,38.8994470046083,2020-12-08 06:15:00+01:00,9.724861751152075
2020-12-07 22:30:00+01:00,sell,1.2212453270876722e-15,29.12200315457413,2020-12-08 00:30:00+01:00,8.891277566989026e-15
2020-12-07 22:30:00+01:00,buy,1.0,26.011014492753624,2020-12-08 04:00:00+01:00,-6.502753623188406
2020-12-07 22:30:00+01:00,sell,1.0,32.561762711864404,2020-12-08 04:15:00+01:00,8.140440677966101
2020-12-07 22:45:00+01:00,buy,0.6866890718624638,26.29879551820729,2020-12-08 00:30:00+01:00,-4.514773871374621
2020-12-07 22:45:00+01:00,buy,0.31331092813753625,26.570321428571436,2020-12-08 01:45:00+01:00,-2.0811930169245962
2020-12-07 22:45:00+01:00,sell,1.0,27.119587628865975,2020-12-08 04:00:00+01:00,6.779896907216494
2020-12-07 23:30:00+01:00,buy,0.31331092813753625,28.59886524822695,2020-12-08 01:30:00+01:00,-2.240084253650579
2020-12-07 23:30:00+01:00,sell,0.31331092813753625,32.701461538461544,2020-12-08 01:45:00+01:00,2.5614313165173326
2020-12-07 23:45:00+01:00,sell,0.31331092813753625,34.87386111111111,2020-12-08 01:30:00+01:00,2.7315904481154383
2020-12-07 23:45:00+01:00,buy,0.31331092813753625,29.817991071428573,2020-12-08 02:15:00+01:00,-2.3355756144465136
2020-12-08 00:00:00+01:00,sell,3.042011087472929e-14,31.71183962264151,2020-12-08 02:15:00+01:00,2.4116941934059705e-13
2020-12-08 00:15:00+01:00,sell,1.0,40.79899502487562,2020-12-08 00:30:00+01:00,10.199748756218906
2020-12-08 00:15:00+01:00,sell,1.0,33.58181818181818,2020-12-08 00:45:00+01:00,8.395454545454545
2020-12-08 00:15:00+01:00,buy,1.0,30.30112224448898,2020-12-08 04:00:00+01:00,-7.575280561122245
2020-12-08 00:15:00+01:00,buy,1.0,30.1833962264151,2020-12-08 05:00:00+01:00,-7.545849056603775
2020-12-08 00:30:00+01:00,buy,1.0,28.846864087641215,2020-12-08 00:45:00+01:00,-7.211716021910304
2020-12-08 00:30:00+01:00,sell,0.31331092813750583,32.44610169491526,2020-12-08 02:15:00+01:00,2.54142955911945
2020-12-08 00:30:00+01:00,sell,0.6866890718624638,30.009611650485432,2020-12-08 04:00:00+01:00,5.151818092806205
2020-12-08 00:45:00+01:00,buy,1.0,23.01134297520661,2020-12-08 01:00:00+01:00,-5.752835743801652
2020-12-08 00:45:00+01:00,sell,0.31331092813753614,29.107814569536423,2020-12-08 04:00:00+01:00,2.2799490997091882
2020-12-08 00:45:00+01:00,sell,0.6866890718624638,28.067169811320753,2020-12-08 06:00:00+01:00,4.818354696885502
2020-12-08 01:00:00+01:00,buy,1.0,23.984406991260926,2020-12-08 01:15:00+01:00,-5.996101747815231
2020-12-08 01:00:00+01:00,sell,1.0,31.269864864864864,2020-12-08 05:00:00+01:00,7.817466216216216
2020-12-08 01:30:00+01:00,sell,7.771561172376096e-15,25.75881355932203,2020-12-08 06:00:00+01:00,5.0046548826025495e-14
2020-12-08 01:45:00+01:00,buy,0.31331092813753625,20.164046692607005,2020-12-08 02:00:00+01:00,-1.5794040460673298
2020-12-08 01:45:00+01:00,sell,0.3133109281375285,28.282422083704365,2020-12-08 06:00:00+01:00,2.2152979782556868
2020-12-08 04:15:00+01:00,buy,1.0,22.096891385767794,2020-12-08 04:45:00+01:00,-5.5242228464419485
2020-12-08 04:15:00+01:00,sell,1.0,90.45488958990538,2020-12-08 09:00:00+01:00,22.613722397476344
2020-12-08 07:15:00+01:00,sell,2.7755575615628914e-16,100.24416666666667,2020-12-08 19:00:00+01:00,6.9558363698559356e-15
2020-12-08 08:00:00+01:00,sell,2.1371793224034263e-14,99.91493307839391,2020-12-08 19:00:00+01:00,5.33840322436164e-13
2020-12-08 08:15:00+01:00,buy,0.7305526018017101,84.8945733788396,2020-12-08 14:45:00+01:00,-15.504987865189365
2020-12-08 08:15:00+01:00,sell,0.7305526018016888,95.02853881278538,2020-12-08 19:00:00+01:00,17.35583656877328
2020-12-08 09:15:00+01:00,sell,1.637578961322106e-14,80.03082742316785,2020-12-08 14:45:00+01:00,3.2764199811344977e-13
2020-12-08 11:00:00+01:00,sell,0.8599999999999834,66.51392857142858,2020-12-08 15:15:00+01:00,14.300494642856869
2020-12-08 11:00:00+01:00,buy,0.86,56.46401960784314,2020-12-08 16:00:00+01:00,-12.139764215686276
2020-12-08 11:15:00+01:00,buy,0.2694473981983063,69.47535787321064,2020-12-08 14:45:00+01:00,-4.679988604458206
2020-12-08 11:15:00+01:00,buy,0.5799999999999916,71.1390082644628,2020-12-08 16:30:00+01:00,-10.315156198346958
2020-12-08 11:15:00+01:00,sell,0.849447398198298,75.80226708074534,2020-12-08 20:00:00+01:00,16.097509637317906
2020-12-08 12:00:00+01:00,sell,0.8599999999999832,72.92971337579618,2020-12-08 14:45:00+01:00,15.679888375795873
2020-12-08 12:00:00+01:00,buy,0.8599999999999834,63.19933579335793,2020-12-08 15:15:00+01:00,-13.587857195571694
2020-12-08 12:15:00+01:00,buy,0.8599999999999832,70.68811827956989,2020-12-08 14:45:00+01:00,-15.19794543010723
2020-12-08 12:15:00+01:00,sell,0.8600000000000052,73.62598726114649,2020-12-08 17:15:00+01:00,15.82958726114659
2020-12-08 13:15:00+01:00,buy,0.8600000000000052,71.84574297188756,2020-12-08 17:15:00+01:00,-15.44683473895592
2020-12-08 13:15:00+01:00,sell,0.8599999999999834,74.40983263598326,2020-12-08 17:30:00+01:00,15.998114016736094
2020-12-08 13:45:00+01:00,sell,0.8599999999999832,72.06694785276073,2020-12-08 15:45:00+01:00,15.494393788343256
2020-12-08 13:45:00+01:00,buy,0.8599999999999834,69.45555555555556,2020-12-08 17:30:00+01:00,-14.932944444444159
2020-12-08 14:15:00+01:00,sell,2.220446049250313e-16,67.14458912768649,2020-12-08 15:45:00+01:00,3.727273441427675e-15
2020-12-08 14:45:00+01:00,buy,0.8599999999999834,56.93240963855421,2020-12-08 15:45:00+01:00,-12.24046807228892
2020-12-08 14:45:00+01:00,sell,0.8599999999999834,62.52987730061349,2020-12-08 17:45:00+01:00,13.443923619631642
2020-12-08 15:15:00+01:00,buy,0.14000000000001678,63.63502232142858,2020-12-08 16:45:00+01:00,-2.2272257812502674
2020-12-08 15:15:00+01:00,buy,0.8599999999999834,57.921558441558446,2020-12-08 17:45:00+01:00,-12.453135064934827
2020-12-08 15:15:00+01:00,sell,1.0,64.71747169811319,2020-12-08 18:00:00+01:00,16.179367924528297
2020-12-08 15:30:00+01:00,buy,0.8599999999999832,54.39311778290992,2020-12-08 16:45:00+01:00,-11.694520323325404
2020-12-08 15:30:00+01:00,sell,1.0,63.00431137724551,2020-12-08 17:00:00+01:00,15.751077844311377
2020-12-08 15:30:00+01:00,buy,1.0,59.73887788778878,2020-12-08 18:00:00+01:00,-14.934719471947195
2020-12-08 15:30:00+01:00,sell,0.15055260180170205,72.23468503937009,2020-12-08 20:00:00+01:00,2.7187799432509125
2020-12-08 15:30:00+01:00,sell,0.7094473981982814,60.86008450704225,2020-12-08 20:15:00+01:00,10.794257151912165
2020-12-08 15:45:00+01:00,buy,1.0,56.81462664714494,2020-12-08 17:00:00+01:00,-14.203656661786235
2020-12-08 15:45:00+01:00,sell,0.7094473981982814,59.493130755064456,2020-12-08 18:00:00+01:00,10.551811706212659
2020-12-08 15:45:00+01:00,sell,0.2905526018017186,60.88064516129031,2020-12-08 20:15:00+01:00,4.422257462745027
2020-12-08 16:00:00+01:00,buy,0.7094473981982814,50.86863659661713,2020-12-08 18:00:00+01:00,-9.022155470840975
2020-12-08 16:00:00+01:00,buy,0.2905526018017186,53.59590308370044,2020-12-08 20:15:00+01:00,-3.893107271720479
2020-12-08 16:00:00+01:00,sell,1.0,57.42061797752809,2020-12-08 22:00:00+01:00,14.355154494382022
2020-12-08 16:30:00+01:00,sell,1.0,56.30847058823529,2020-12-08 21:00:00+01:00,14.077117647058822
2020-12-08 16:30:00+01:00,buy,1.0,55.04221052631579,2020-12-08 22:00:00+01:00,-13.760552631578948
2020-12-08 16:45:00+01:00,sell,0.709447398198281,54.08380653266332,2020-12-08 18:15:00+01:00,9.592403957314295
2020-12-08 16:45:00+01:00,buy,0.7094473981982814,51.48133828996283,2020-12-08 20:15:00+01:00,-9.130825376394922
2020-12-08 17:00:00+01:00,buy,0.709447398198281,51.284896265560164,2020-12-08 18:15:00+01:00,-9.095984055617599
2020-12-08 17:00:00+01:00,buy,0.29055260180171905,55.95707482993198,2020-12-08 21:00:00+01:00,-4.064618420262556
2020-12-08 17:00:00+01:00,sell,1.0,56.72213235294117,2020-12-08 23:00:00+01:00,14.180533088235293
2020-12-08 17:30:00+01:00,sell,1.0,74.59485191956125,2020-12-08 18:00:00+01:00,18.648712979890313
2020-12-08 17:30:00+01:00,buy,0.2905526018017186,67.54485636114912,2020-12-08 19:00:00+01:00,-4.906333438513809
2020-12-08 17:30:00+01:00,buy,0.709447398198281,52.43150537634409,2020-12-08 21:00:00+01:00,-9.299348768216625
2020-12-08 17:45:00+01:00,buy,0.2905526018017187,67.52965116279071,2020-12-08 18:00:00+01:00,-4.9052289610278255
2020-12-08 17:45:00+01:00,sell,0.2905526018017186,69.40766968325792,2020-12-08 19:00:00+01:00,5.041644752866214
2020-12-08 18:15:00+01:00,sell,1.0,62.88383333333333,2020-12-08 20:15:00+01:00,15.720958333333332
2020-12-08 18:15:00+01:00,buy,1.0,51.154583333333335,2020-12-08 23:00:00+01:00,-12.788645833333334
2020-12-08 18:30:00+01:00,buy,1.0,56.219434523809525,2020-12-08 20:15:00+01:00,-14.054858630952381
2020-12-08 18:30:00+01:00,sell,1.0,63.62185185185185,2020-12-08 22:00:00+01:00,15.905462962962963
2020-12-08 18:45:00+01:00,buy,1.0,47.96708801498127,2020-12-08 19:00:00+01:00,-11.991772003745318
2020-12-08 18:45:00+01:00,sell,1.0,64.52755625879044,2020-12-08 19:15:00+01:00,16.13188906469761
2020-12-08 19:00:00+01:00,buy,1.0,55.88573992133726,2020-12-08 19:15:00+01:00,-13.971434980334315
2020-12-08 19:00:00+01:00,sell,1.0,63.46985948477751,2020-12-08 20:15:00+01:00,15.867464871194377
2020-12-08 19:00:00+01:00,buy,1.0,54.414847908745244,2020-12-08 22:00:00+01:00,-13.603711977186311
2020-12-08 19:00:00+01:00,sell,1.0,58.00204918032787,2020-12-08 23:00:00+01:00,14.500512295081968
2020-12-08 19:30:00+01:00,sell,1.0,61.85906926406927,2020-12-08 20:30:00+01:00,15.464767316017317
2020-12-08 19:30:00+01:00,buy,1.0,58.43926829268291,2020-12-08 23:00:00+01:00,-14.609817073170728
