execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,77.48,2020-12-08 15:00:00+01:00,-19.37
2020-12-07 13:00:00+01:00,buy,1.0,77.48,2020-12-08 15:15:00+01:00,-19.37
2020-12-07 13:00:00+01:00,buy,1.0,77.48,2020-12-08 15:30:00+01:00,-19.37
2020-12-07 13:00:00+01:00,buy,1.0,77.48,2020-12-08 15:45:00+01:00,-19.37
2020-12-07 13:00:00+01:00,sell,0.86,78.97,2020-12-08 17:00:00+01:00,16.97855
2020-12-07 13:00:00+01:00,sell,0.86,78.97,2020-12-08 17:15:00+01:00,16.97855
2020-12-07 13:00:00+01:00,sell,0.86,78.97,2020-12-08 17:30:00+01:00,16.97855
2020-12-07 13:00:00+01:00,sell,0.86,78.97,2020-12-08 17:45:00+01:00,16.97855
2020-12-07 18:00:00+01:00,buy,1.0,22.173979328165377,2020-12-08 06:00:00+01:00,-5.543494832041344
2020-12-07 18:00:00+01:00,buy,0.31331092813753625,40.21265,2020-12-08 07:00:00+01:00,-3.149765673592474
2020-12-07 18:00:00+01:00,sell,1.0,76.20160000000001,2020-12-08 15:00:00+01:00,19.050400000000003
2020-12-07 18:00:00+01:00,sell,0.26944739819828056,96.74213793103446,2020-12-08 19:00:00+01:00,6.5167293404141065
2020-12-07 21:15:00+01:00,buy,0.31331092813753625,31.07252631578947,2020-12-08 04:15:00+01:00,-2.433840514894505
2020-12-07 21:15:00+01:00,sell,0.31331092813753625,36.766303317535545,2020-12-08 07:00:00+01:00,2.87982115415081
2020-12-07 22:30:00+01:00,buy,0.3133109281375377,26.011014492753624,2020-12-08 04:00:00+01:00,-2.0373837731308955
2020-12-07 22:30:00+01:00,sell,0.31331092813753625,32.561762711864404,2020-12-08 04:15:00+01:00,2.550489024262114
2020-12-07 22:45:00+01:00,buy,0.3133109281375377,24.376710097719872,2020-12-08 00:45:00+01:00,-1.909372416414075
2020-12-07 22:45:00+01:00,sell,0.3133109281375377,27.119587628865975,2020-12-08 04:00:00+01:00,2.124215792676821
2020-12-07 23:00:00+01:00,sell,1.4432899320127035e-15,20.386979591836734,2020-12-08 00:45:00+01:00,7.356080597261604e-15
2020-12-07 23:30:00+01:00,buy,0.3133109281375377,25.101108986615678,2020-12-08 00:30:00+01:00,-1.9661129384695115
2020-12-07 23:30:00+01:00,sell,0.31331092813753625,27.578038408779147,2020-12-08 00:45:00+01:00,2.1601252025168045
2020-12-07 23:45:00+01:00,sell,0.3133109281375377,24.151686746987952,2020-12-08 00:30:00+01:00,1.8917468476964658
2020-12-07 23:45:00+01:00,buy,0.3133109281375377,22.982280898876404,2020-12-08 00:45:00+01:00,-1.8001499397861425
2020-12-08 00:00:00+01:00,sell,1.3877787807814457e-15,22.918907480314964,2020-12-08 00:45:00+01:00,7.951593369968564e-15
2020-12-08 00:15:00+01:00,sell,0.3133109281375363,33.58181818181818,2020-12-08 00:45:00+01:00,2.630387655772861
2020-12-08 00:15:00+01:00,buy,0.3133109281375377,30.1833962264151,2020-12-08 05:00:00+01:00,-2.364196971510292
2020-12-08 00:45:00+01:00,buy,1.0,23.01134297520661,2020-12-08 01:00:00+01:00,-5.752835743801652
2020-12-08 00:45:00+01:00,sell,1.0,28.067169811320753,2020-12-08 06:00:00+01:00,7.016792452830188
2020-12-08 01:00:00+01:00,buy,0.31331092813753625,23.984406991260926,2020-12-08 01:15:00+01:00,-1.8786442038150934
2020-12-08 01:00:00+01:00,sell,0.3133109281375377,31.269864864864864,2020-12-08 05:00:00+01:00,2.4492975958865477
2020-12-08 07:15:00+01:00,sell,4.6074255521943996e-14,100.24416666666667,2020-12-08 19:00:00+01:00,1.1546688373960853e-12
2020-12-08 09:00:00+01:00,sell,1.0,88.92587412587412,2020-12-08 16:45:00+01:00,22.23146853146853
2020-12-08 09:00:00+01:00,buy,0.86,71.85877777777779,2020-12-08 17:00:00+01:00,-15.449637222222224
2020-12-08 09:00:00+01:00,buy,0.14000000000004553,77.64761904761905,2020-12-08 17:30:00+01:00,-2.7176666666675504
2020-12-08 09:15:00+01:00,buy,1.0,42.8639552238806,2020-12-08 09:30:00+01:00,-10.71598880597015
2020-12-08 09:15:00+01:00,buy,1.0,46.000550016082336,2020-12-08 10:15:00+01:00,-11.500137504020584
2020-12-08 09:15:00+01:00,sell,0.4399999999999528,75.22339578454334,2020-12-08 14:15:00+01:00,8.274573536298881
2020-12-08 09:15:00+01:00,sell,1.0,80.03082742316785,2020-12-08 14:45:00+01:00,20.007706855791962
2020-12-08 09:15:00+01:00,sell,1.0,72.49108571428572,2020-12-08 15:30:00+01:00,18.12277142857143
2020-12-08 09:15:00+01:00,sell,1.0,71.33534722222223,2020-12-08 15:45:00+01:00,17.833836805555556
