execution_time,side,quantity,price,product,profit
2020-12-07 13:00:00+01:00,buy,1.0,65.12,2020-12-08 19:00:00+01:00,-16.28
2020-12-07 13:00:00+01:00,buy,1.0,65.12,2020-12-08 19:15:00+01:00,-16.28
2020-12-07 13:00:00+01:00,buy,1.0,65.12,2020-12-08 19:30:00+01:00,-16.28
2020-12-07 13:00:00+01:00,buy,1.0,65.12,2020-12-08 19:45:00+01:00,-16.28
2020-12-07 18:00:00+01:00,buy,0.31331092813753625,55.720285714285716,2020-12-08 00:00:00+01:00,-4.36444360830789
2020-12-07 18:00:00+01:00,buy,1.0,22.173979328165377,2020-12-08 06:00:00+01:00,-5.543494832041344
2020-12-07 18:00:00+01:00,buy,1.0,40.21265,2020-12-08 07:00:00+01:00,-10.0531625
2020-12-07 18:00:00+01:00,sell,0.989447398198281,83.0415652173913,2020-12-08 18:00:00+01:00,20.54131516166517
2020-12-07 18:00:00+01:00,sell,2.0,96.74213793103446,2020-12-08 19:00:00+01:00,48.37106896551723
2020-12-07 18:00:00+01:00,sell,2.0,73.68194805194805,2020-12-08 19:45:00+01:00,36.84097402597403
2020-12-07 18:00:00+01:00,sell,0.7199999999999998,31.829375000000002,2020-12-08 22:45:00+01:00,5.729287499999998
2020-12-07 19:15:00+01:00,sell,4.274358644806853e-15,51.61584033613444,2020-12-08 00:00:00+01:00,5.5156153337431624e-14
2020-12-07 20:00:00+01:00,sell,0.313310928137532,50.248444444444445,2020-12-08 00:00:00+01:00,3.9358466915890253
2020-12-07 20:00:00+01:00,buy,0.31331092813753625,34.87439862542955,2020-12-08 00:30:00+01:00,-2.7316325503929377
2020-12-07 21:15:00+01:00,buy,1.0,31.07252631578947,2020-12-08 04:15:00+01:00,-7.768131578947368
2020-12-07 21:15:00+01:00,sell,1.0,36.766303317535545,2020-12-08 07:00:00+01:00,9.191575829383886
2020-12-07 21:30:00+01:00,sell,0.31331092813753625,31.86771331058021,2020-12-08 00:30:00+01:00,2.496125708739701
2020-12-07 21:30:00+01:00,buy,0.31331092813753625,30.445149253731344,2020-12-08 06:15:00+01:00,-2.3846994924930964
2020-12-07 22:00:00+01:00,buy,0.31331092813753625,30.53454545454546,2020-12-08 00:45:00+01:00,-2.3917016941553566
2020-12-07 22:00:00+01:00,sell,0.31331092813753625,38.8994470046083,2020-12-08 06:15:00+01:00,3.0469054612626825
2020-12-07 22:30:00+01:00,buy,1.0,26.011014492753624,2020-12-08 04:00:00+01:00,-6.502753623188406
2020-12-07 22:30:00+01:00,sell,1.0,32.561762711864404,2020-12-08 04:15:00+01:00,8.140440677966101
2020-12-07 22:45:00+01:00,buy,0.31331092813753625,26.29879551820729,2020-12-08 00:30:00+01:00,-2.059925008177201
2020-12-07 22:45:00+01:00,buy,0.6866890718624638,24.376710097719872,2020-12-08 00:45:00+01:00,-4.184805108015902
2020-12-07 22:45:00+01:00,sell,1.0,27.119587628865975,2020-12-08 04:00:00+01:00,6.779896907216494
2020-12-07 23:30:00+01:00,buy,0.6866890718624638,25.101108986615678,2020-12-08 00:30:00+01:00,-4.309164308184417
2020-12-07 23:30:00+01:00,sell,0.6866890718624635,27.578038408779147,2020-12-08 00:45:00+01:00,4.734384399677981
2020-12-07 23:45:00+01:00,sell,0.6866890718624634,24.151686746987952,2020-12-08 00:30:00+01:00,4.146174839050529
2020-12-07 23:45:00+01:00,buy,0.6866890718624635,22.982280898876404,2020-12-08 00:45:00+01:00,-3.9454202849329656
2020-12-08 00:00:00+01:00,sell,2.220446049250313e-16,27.076855769230768,2020-12-08 00:30:00+01:00,1.5030674354727251e-15
2020-12-08 00:15:00+01:00,sell,0.31331092813753625,40.79899502487562,2020-12-08 00:30:00+01:00,3.195692749580626
2020-12-08 00:15:00+01:00,sell,1.0,33.58181818181818,2020-12-08 00:45:00+01:00,8.395454545454545
2020-12-08 00:15:00+01:00,buy,0.31331092813753625,30.30112224448898,2020-12-08 04:00:00+01:00,-2.373418183507447
2020-12-08 00:15:00+01:00,buy,1.0,30.1833962264151,2020-12-08 05:00:00+01:00,-7.545849056603775
2020-12-08 00:30:00+01:00,buy,0.31331092813753625,28.846864087641215,2020-12-08 00:45:00+01:00,-2.259509440289058
2020-12-08 00:30:00+01:00,sell,0.31331092813753614,30.009611650485432,2020-12-08 04:00:00+01:00,2.350584819815152
2020-12-08 00:30:00+01:00,buy,0.7199999999999998,31.989006410256412,2020-12-08 22:45:00+01:00,-5.758021153846152
2020-12-08 00:30:00+01:00,sell,0.7199999999999773,69.98389162561575,2020-12-08 23:00:00+01:00,12.597100492610439
2020-12-08 00:45:00+01:00,buy,1.0,23.01134297520661,2020-12-08 01:00:00+01:00,-5.752835743801652
2020-12-08 00:45:00+01:00,sell,1.0,28.067169811320753,2020-12-08 06:00:00+01:00,7.016792452830188
2020-12-08 01:00:00+01:00,buy,1.0,23.984406991260926,2020-12-08 01:15:00+01:00,-5.996101747815231
2020-12-08 01:00:00+01:00,sell,1.0,31.269864864864864,2020-12-08 05:00:00+01:00,7.817466216216216
2020-12-08 07:00:00+01:00,buy,1.0,35.055509138381204,2020-12-08 07:15:00+01:00,-8.763877284595301
2020-12-08 07:00:00+01:00,sell,0.8599999999999993,88.87733606557377,2020-12-08 09:00:00+01:00,19.108627254098344
2020-12-08 07:00:00+01:00,sell,1.1400000000000226,51.58587155963303,2020-12-08 19:30:00+01:00,14.701973394495704
2020-12-08 07:00:00+01:00,buy,1.0,47.21654676258993,2020-12-08 19:45:00+01:00,-11.804136690647482
2020-12-08 07:15:00+01:00,buy,1.0,41.05795405982906,2020-12-08 07:30:00+01:00,-10.264488514957264
2020-12-08 07:15:00+01:00,buy,0.8599999999999993,81.369375,2020-12-08 09:00:00+01:00,-17.494415624999988
2020-12-08 07:15:00+01:00,sell,1.0,87.77360277136259,2020-12-08 10:00:00+01:00,21.943400692840648
