execution_time,side,quantity,price,product,profit
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:00:00+01:00,-73.015
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:15:00+01:00,-73.015
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:30:00+01:00,-73.015
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:45:00+01:00,-73.015
2022-11-30 13:00:00+01:00,sell,0.86,274.8,2022-12-01 03:00:00+01:00,59.082
2022-11-30 13:00:00+01:00,sell,0.86,274.8,2022-12-01 03:15:00+01:00,59.082
2022-11-30 13:00:00+01:00,sell,0.86,274.8,2022-12-01 03:30:00+01:00,59.082
2022-11-30 13:00:00+01:00,sell,0.86,274.8,2022-12-01 03:45:00+01:00,59.082
2022-11-30 16:15:00+01:00,buy,0.31331092813754086,267.35540983606563,2022-12-01 06:00:00+01:00,-20.941342899582587
2022-11-30 16:15:00+01:00,sell,0.26944739819828506,486.9950684931506,2022-12-01 17:45:00+01:00,32.804888535218765
2022-11-30 17:30:00+01:00,sell,1.0,341.81652173913045,2022-12-01 00:00:00+01:00,85.45413043478261
2022-11-30 17:30:00+01:00,buy,1.0,310.71702702702703,2022-12-01 01:15:00+01:00,-77.67925675675676
2022-11-30 17:30:00+01:00,buy,0.31331092813753625,213.04643109540635,2022-12-01 05:00:00+01:00,-16.687443765722858
2022-11-30 17:30:00+01:00,sell,0.31331092813754086,267.06,2022-12-01 06:00:00+01:00,20.918204117102917
2022-11-30 17:45:00+01:00,sell,1.0,308.14569230769234,2022-12-01 00:15:00+01:00,77.03642307692309
2022-11-30 17:45:00+01:00,sell,1.0,285.85951871657744,2022-12-01 01:15:00+01:00,71.46487967914436
2022-11-30 17:45:00+01:00,buy,1.0,279.74598101265826,2022-12-01 01:30:00+01:00,-69.93649525316457
2022-11-30 17:45:00+01:00,buy,1.0,276.5152,2022-12-01 02:15:00+01:00,-69.1288
2022-11-30 18:30:00+01:00,sell,0.26944739819830094,511.08123188405796,2022-12-01 16:45:00+01:00,34.427377049785484
2022-11-30 18:30:00+01:00,buy,0.26944739819828506,483.29797979797974,2022-12-01 17:45:00+01:00,-32.555845802763244
2022-11-30 19:15:00+01:00,sell,1.0,274.0395061728395,2022-12-01 00:30:00+01:00,68.50987654320987
2022-11-30 19:15:00+01:00,buy,0.86,264.244,2022-12-01 03:30:00+01:00,-56.81246000000001
2022-11-30 19:15:00+01:00,buy,0.6866890718624638,207.54756476683934,2022-12-01 05:00:00+01:00,-35.630161154263874
2022-11-30 19:15:00+01:00,buy,0.31331092813753625,255.27084507042258,2022-12-01 05:15:00+01:00,-19.99478634886683
2022-11-30 19:15:00+01:00,sell,0.8599999999999801,316.3000000000001,2022-12-01 05:30:00+01:00,68.00449999999846
2022-11-30 21:45:00+01:00,sell,1.0,285.2620805369128,2022-12-01 01:30:00+01:00,71.3155201342282
2022-11-30 21:45:00+01:00,buy,1.0,265.76000000000005,2022-12-01 01:45:00+01:00,-66.44000000000001
2022-11-30 21:45:00+01:00,buy,0.31331092813753625,177.75768456375832,2022-12-01 04:00:00+01:00,-13.92335628356263
2022-11-30 21:45:00+01:00,sell,0.31331092813753625,235.39764069264066,2022-12-01 05:15:00+01:00,18.438163321699378
2022-11-30 21:45:00+01:00,buy,0.8599999999999801,329.16735714285716,2022-12-01 05:30:00+01:00,-70.77098178571265
2022-11-30 21:45:00+01:00,sell,0.8599999999999799,469.81789473684216,2022-12-01 15:45:00+01:00,101.01084736841871
2022-11-30 22:00:00+01:00,sell,2.220446049250313e-16,498.399191919192,2022-12-01 16:45:00+01:00,2.766671291616296e-14
2022-11-30 22:15:00+01:00,buy,1.0,267.720859375,2022-12-01 00:30:00+01:00,-66.93021484375
