execution_time,side,quantity,price,product,profit
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:00:00+01:00,-73.015
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:15:00+01:00,-73.015
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:30:00+01:00,-73.015
2022-11-30 13:00:00+01:00,buy,1.0,292.06,2022-12-01 00:45:00+01:00,-73.015
2022-11-30 13:00:00+01:00,sell,0.86,353.18,2022-12-01 06:00:00+01:00,75.9337
2022-11-30 13:00:00+01:00,sell,0.86,353.18,2022-12-01 06:15:00+01:00,75.9337
2022-11-30 13:00:00+01:00,sell,0.86,353.18,2022-12-01 06:30:00+01:00,75.9337
2022-11-30 13:00:00+01:00,sell,0.86,353.18,2022-12-01 06:45:00+01:00,75.9337
2022-11-30 16:15:00+01:00,sell,0.6866890718624638,315.92999999999995,2022-12-01 00:15:00+01:00,54.236419618377035
2022-11-30 16:15:00+01:00,buy,1.8599999999999999,267.35540983606563,2022-12-01 06:00:00+01:00,-124.32026557377051
2022-11-30 16:15:00+01:00,buy,0.86,413.109074074074,2022-12-01 06:45:00+01:00,-88.8184509259259
2022-11-30 16:15:00+01:00,sell,1.0,486.9950684931506,2022-12-01 17:45:00+01:00,121.74876712328765
2022-11-30 16:15:00+01:00,sell,0.9894473981982805,482.9054666666666,2022-12-01 19:15:00+01:00,119.45238939226493
2022-11-30 17:30:00+01:00,sell,1.0,341.81652173913045,2022-12-01 00:00:00+01:00,85.45413043478261
2022-11-30 17:30:00+01:00,sell,0.31331092813753625,312.7168862275449,2022-12-01 00:15:00+01:00,24.494404467058104
2022-11-30 17:30:00+01:00,sell,0.6866890718625547,283.04006134969325,2022-12-01 00:30:00+01:00,48.59012925703535
2022-11-30 17:30:00+01:00,buy,1.0,213.04643109540635,2022-12-01 05:00:00+01:00,-53.26160777385159
2022-11-30 17:30:00+01:00,buy,1.0,280.3199293286219,2022-12-01 05:15:00+01:00,-70.07998233215548
2022-11-30 17:45:00+01:00,sell,0.3133109281374453,278.1135882352942,2022-12-01 00:30:00+01:00,21.784006614408828
2022-11-30 17:45:00+01:00,buy,0.31331092813753625,276.5152,2022-12-01 02:15:00+01:00,-21.658808489034115
2022-11-30 18:30:00+01:00,sell,1.0,511.08123188405796,2022-12-01 16:45:00+01:00,127.77030797101449
2022-11-30 18:30:00+01:00,sell,0.989447398198281,506.49593333333337,2022-12-01 17:15:00+01:00,125.28777085866918
2022-11-30 18:30:00+01:00,buy,1.0,483.29797979797974,2022-12-01 17:45:00+01:00,-120.82449494949493
2022-11-30 18:30:00+01:00,buy,0.9894473981982805,486.3514285714285,2022-12-01 19:15:00+01:00,-120.30478890250421
2022-11-30 19:45:00+01:00,sell,1.7763568394002505e-15,352.3433333333334,2022-12-01 06:30:00+01:00,1.5647187249593727e-13
2022-11-30 20:30:00+01:00,buy,0.8600000000000018,356.315,2022-12-01 06:30:00+01:00,-76.60772500000016
2022-11-30 20:30:00+01:00,sell,0.01055260180171902,480.83678260869556,2022-12-01 17:15:00+01:00,1.2685197746223242
2022-11-30 20:30:00+01:00,sell,0.8494473981982806,480.8270370370371,2022-12-01 17:30:00+01:00,102.10931889862486
2022-11-30 21:30:00+01:00,buy,0.86,357.64000000000004,2022-12-01 06:15:00+01:00,-76.8926
2022-11-30 21:30:00+01:00,sell,0.8600000000000223,485.20171673819743,2022-12-01 07:45:00+01:00,104.31836909871515
2022-11-30 21:45:00+01:00,sell,1.0,264.46543859649125,2022-12-01 00:45:00+01:00,66.11635964912281
2022-11-30 21:45:00+01:00,buy,1.0,177.75768456375832,2022-12-01 04:00:00+01:00,-44.43942114093958
