execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,50.82,2020-11-10 12:00:00+01:00,-12.705
2020-11-09 13:00:00+01:00,buy,1.0,50.82,2020-11-10 12:15:00+01:00,-12.705
2020-11-09 13:00:00+01:00,buy,1.0,50.82,2020-11-10 12:30:00+01:00,-12.705
2020-11-09 13:00:00+01:00,buy,1.0,50.82,2020-11-10 12:45:00+01:00,-12.705
2020-11-09 13:00:00+01:00,sell,0.86,57.47,2020-11-10 16:00:00+01:00,12.35605
2020-11-09 13:00:00+01:00,sell,0.86,57.47,2020-11-10 16:15:00+01:00,12.35605
2020-11-09 13:00:00+01:00,sell,0.86,57.47,2020-11-10 16:30:00+01:00,12.35605
2020-11-09 13:00:00+01:00,sell,0.86,57.47,2020-11-10 16:45:00+01:00,12.35605
2020-11-09 16:00:00+01:00,buy,0.31331092813753847,26.970666666666666,2020-11-10 00:45:00+01:00,-2.112551151455376
2020-11-09 16:00:00+01:00,sell,0.269447398198283,72.81620689655173,2020-11-10 06:45:00+01:00,4.905034373735934
2020-11-09 17:00:00+01:00,sell,3.852473895449293e-14,79.76591623036649,2020-11-10 06:45:00+01:00,7.68240275060205e-13
2020-11-09 18:00:00+01:00,sell,7.771561172376096e-16,28.966030150753774,2020-11-10 00:45:00+01:00,5.627781880936834e-15
2020-11-09 18:00:00+01:00,buy,0.14000000000003943,74.12218750000001,2020-11-10 06:45:00+01:00,-2.594276562500731
2020-11-09 18:00:00+01:00,buy,0.86,52.20000000000001,2020-11-10 16:15:00+01:00,-11.223000000000003
2020-11-09 18:00:00+01:00,sell,1.0,76.75817307692309,2020-11-10 18:00:00+01:00,19.18954326923077
2020-11-09 19:45:00+01:00,sell,4.440892098500626e-16,27.552803347280335,2020-11-10 00:45:00+01:00,3.058975666911971e-15
2020-11-09 21:45:00+01:00,sell,9.992007221626409e-16,29.57454918032787,2020-11-10 00:45:00+01:00,7.387727724654538e-15
2020-11-09 22:15:00+01:00,buy,0.3133109281375377,32.046240000000004,2020-11-10 00:30:00+01:00,-2.5101092994295717
2020-11-09 22:15:00+01:00,sell,0.31331092813753625,32.89402234636871,2020-11-10 00:45:00+01:00,2.5765141678794095
2020-11-09 22:15:00+01:00,sell,9.992007221626409e-16,67.87857142857143,2020-11-10 06:45:00+01:00,1.6956079397699243e-14
2020-11-09 22:45:00+01:00,sell,0.3133109281375377,36.080375,2020-11-10 00:30:00+01:00,2.826093944700103
2020-11-09 22:45:00+01:00,buy,0.3133109281375377,34.020875000000004,2020-11-10 02:30:00+01:00,-2.6647779805752885
2020-11-09 23:00:00+01:00,buy,0.3133109281375377,32.02861842105263,2020-11-10 02:15:00+01:00,-2.508729041115759
2020-11-09 23:00:00+01:00,sell,0.3133109281375377,32.88730392156863,2020-11-10 02:30:00+01:00,2.575987928901988
2020-11-09 23:15:00+01:00,sell,0.3133109281375377,32.43746268656716,2020-11-10 02:15:00+01:00,2.540752885188776
2020-11-09 23:15:00+01:00,buy,0.31331092813753625,32.055660377358485,2020-11-10 03:00:00+01:00,-2.510847176222958
2020-11-09 23:30:00+01:00,sell,1.7319479184152442e-14,76.212295618051,2020-11-10 06:45:00+01:00,3.299893168833267e-13
2020-11-10 00:00:00+01:00,buy,0.31331092813753625,30.83174193548387,2020-11-10 00:30:00+01:00,-2.4149804204758625
2020-11-10 00:00:00+01:00,sell,0.31331092813753625,32.81054794520548,2020-11-10 03:00:00+01:00,2.5699758073533654
2020-11-10 00:15:00+01:00,sell,0.31331092813753625,53.24045078196873,2020-11-10 00:30:00+01:00,4.1702037622398604
2020-11-10 00:15:00+01:00,buy,0.3133109281375377,31.526056338028173,2020-11-10 04:00:00+01:00,-2.4693644929459775
2020-11-10 00:45:00+01:00,sell,1.3877787807814457e-15,31.50714285714286,2020-11-10 04:00:00+01:00,1.0931236075048138e-14
2020-11-10 01:00:00+01:00,buy,0.3133109281375377,31.782,2020-11-10 03:00:00+01:00,-2.489411979516806
2020-11-10 01:00:00+01:00,sell,0.3133109281375363,31.972631578947357,2020-11-10 04:00:00+01:00,2.5043437187498747
2020-11-10 01:15:00+01:00,buy,0.3133109281375377,28.667159663865544,2020-11-10 02:15:00+01:00,-2.245433600338174
2020-11-10 01:15:00+01:00,sell,0.3133109281375377,32.19400843881857,2020-11-10 03:00:00+01:00,2.521683666108492
2020-11-10 01:30:00+01:00,buy,0.31331092813753625,26.8348288973384,2020-11-10 02:00:00+01:00,-2.101911287059268
2020-11-10 01:30:00+01:00,sell,0.3133109281375377,29.2099,2020-11-10 02:15:00+01:00,2.287945219951166
2020-11-10 03:00:00+01:00,sell,3.885780586188048e-16,68.9031493745401,2020-11-10 06:45:00+01:00,6.693563004170077e-15
2020-11-10 05:00:00+01:00,buy,0.1294473981983008,57.55493670886075,2020-11-10 06:45:00+01:00,-1.8625842026074746
2020-11-10 05:00:00+01:00,sell,0.12944739819829423,57.977058823529404,2020-11-10 07:45:00+01:00,1.8762448549738346
