execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,79.72,2020-11-10 17:00:00+01:00,-19.93
2020-11-09 13:00:00+01:00,buy,1.0,79.72,2020-11-10 17:15:00+01:00,-19.93
2020-11-09 13:00:00+01:00,buy,1.0,79.72,2020-11-10 17:30:00+01:00,-19.93
2020-11-09 13:00:00+01:00,buy,1.0,79.72,2020-11-10 17:45:00+01:00,-19.93
2020-11-09 16:00:00+01:00,buy,0.31331092813753625,26.970666666666666,2020-11-10 00:45:00+01:00,-2.112551151455361
2020-11-09 16:00:00+01:00,sell,0.2694473981982812,72.81620689655173,2020-11-10 06:45:00+01:00,4.905034373735901
2020-11-09 16:00:00+01:00,sell,1.0,32.33401098901099,2020-11-10 23:45:00+01:00,8.083502747252748
2020-11-09 17:00:00+01:00,sell,3.291811268013589e-14,79.76591623036649,2020-11-10 06:45:00+01:00,6.564358546263711e-13
2020-11-09 17:45:00+01:00,sell,1.0,94.11650000000002,2020-11-10 17:30:00+01:00,23.529125000000004
2020-11-09 17:45:00+01:00,sell,1.7200000000001072,100.24224137931036,2020-11-10 17:45:00+01:00,43.10416379310614
2020-11-09 18:00:00+01:00,buy,0.6866890718624638,28.966030150753774,2020-11-10 00:45:00+01:00,-4.972664089940312
2020-11-09 18:00:00+01:00,buy,1.0,32.200132013201326,2020-11-10 06:00:00+01:00,-8.050033003300332
2020-11-09 18:00:00+01:00,buy,1.0,36.80508250825082,2020-11-10 06:15:00+01:00,-9.201270627062705
2020-11-09 18:00:00+01:00,sell,0.7199999999998623,74.12218750000001,2020-11-10 06:45:00+01:00,13.34199374999745
2020-11-09 18:00:00+01:00,sell,1.0,63.054019607843145,2020-11-10 17:00:00+01:00,15.763504901960786
2020-11-09 18:00:00+01:00,sell,1.0,76.75817307692309,2020-11-10 18:00:00+01:00,19.18954326923077
2020-11-09 18:00:00+01:00,buy,0.31331092813753625,40.07387096774193,2020-11-10 21:45:00+01:00,-3.1388954267417732
2020-11-09 18:15:00+01:00,buy,1.0,30.04790513833992,2020-11-10 05:00:00+01:00,-7.51197628458498
2020-11-09 18:15:00+01:00,sell,1.0,30.750536723163844,2020-11-10 06:00:00+01:00,7.687634180790961
2020-11-09 22:15:00+01:00,buy,1.0,32.046240000000004,2020-11-10 00:30:00+01:00,-8.011560000000001
2020-11-09 22:15:00+01:00,sell,1.0,33.41341085271318,2020-11-10 05:00:00+01:00,8.353352713178294
2020-11-09 22:45:00+01:00,sell,1.0,36.080375,2020-11-10 00:30:00+01:00,9.02009375
2020-11-09 22:45:00+01:00,buy,1.0,34.020875000000004,2020-11-10 02:30:00+01:00,-8.505218750000001
2020-11-09 23:00:00+01:00,sell,1.0,35.5261887477314,2020-11-10 00:45:00+01:00,8.88154718693285
2020-11-09 23:00:00+01:00,buy,1.0,32.02861842105263,2020-11-10 02:15:00+01:00,-8.007154605263157
2020-11-09 23:15:00+01:00,sell,1.0,33.855333333333334,2020-11-10 02:30:00+01:00,8.463833333333334
2020-11-09 23:15:00+01:00,buy,1.0,32.055660377358485,2020-11-10 03:00:00+01:00,-8.013915094339621
2020-11-09 23:30:00+01:00,sell,1.0336176359260207e-13,76.212295618051,2020-11-10 06:45:00+01:00,1.969359320630623e-12
2020-11-10 00:00:00+01:00,buy,1.0,30.83174193548387,2020-11-10 00:30:00+01:00,-7.707935483870967
2020-11-10 00:00:00+01:00,sell,1.0,37.472888888888875,2020-11-10 06:15:00+01:00,9.368222222222219
2020-11-10 00:15:00+01:00,sell,1.0,53.24045078196873,2020-11-10 00:30:00+01:00,13.310112695492183
2020-11-10 00:15:00+01:00,buy,1.0,31.526056338028173,2020-11-10 04:00:00+01:00,-7.881514084507043
2020-11-10 00:30:00+01:00,sell,1.0,33.39189393939394,2020-11-10 02:15:00+01:00,8.347973484848485
2020-11-10 00:30:00+01:00,buy,1.0,32.09106951871658,2020-11-10 05:00:00+01:00,-8.022767379679145
2020-11-10 00:45:00+01:00,buy,0.31331092813753625,32.39248,2020-11-10 01:45:00+01:00,-2.537229493369145
2020-11-10 00:45:00+01:00,sell,0.31331092813753625,36.59421999999999,2020-11-10 21:45:00+01:00,2.8663422581672973
2020-11-10 01:00:00+01:00,sell,0.31331092813753625,33.260552380952376,2020-11-10 01:45:00+01:00,2.6052236342108324
2020-11-10 01:00:00+01:00,buy,0.31331092813753625,32.83291611185087,2020-11-10 02:15:00+01:00,-2.571727855116466
2020-11-10 01:15:00+01:00,buy,1.0,29.54794901506373,2020-11-10 02:00:00+01:00,-7.386987253765932
