execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,32.0,2020-11-10 03:00:00+01:00,-8.0
2020-11-09 13:00:00+01:00,buy,1.0,32.0,2020-11-10 03:15:00+01:00,-8.0
2020-11-09 13:00:00+01:00,buy,1.0,32.0,2020-11-10 03:30:00+01:00,-8.0
2020-11-09 13:00:00+01:00,buy,1.0,32.0,2020-11-10 03:45:00+01:00,-8.0
2020-11-09 13:00:00+01:00,sell,0.86,57.16,2020-11-10 15:00:00+01:00,12.289399999999999
2020-11-09 13:00:00+01:00,sell,0.86,57.16,2020-11-10 15:15:00+01:00,12.289399999999999
2020-11-09 13:00:00+01:00,sell,0.86,57.16,2020-11-10 15:30:00+01:00,12.289399999999999
2020-11-09 13:00:00+01:00,sell,0.86,57.16,2020-11-10 15:45:00+01:00,12.289399999999999
2020-11-09 16:00:00+01:00,buy,0.313310928137537,26.970666666666666,2020-11-10 00:45:00+01:00,-2.1125511514553663
2020-11-09 16:00:00+01:00,sell,0.2694473981982812,72.81620689655173,2020-11-10 06:45:00+01:00,4.905034373735901
2020-11-09 17:00:00+01:00,sell,3.913536161803677e-14,79.76591623036649,2020-11-10 06:45:00+01:00,7.804169941173551e-13
2020-11-09 18:00:00+01:00,buy,0.2694473981983203,74.12218750000001,2020-11-10 06:45:00+01:00,-4.993007642660766
2020-11-09 18:00:00+01:00,sell,0.269447398198282,76.75817307692309,2020-11-10 18:00:00+01:00,5.170572506507586
2020-11-09 21:30:00+01:00,sell,2.7755575615628914e-16,28.404693140794226,2020-11-10 00:45:00+01:00,1.9709715207701253e-15
2020-11-09 22:15:00+01:00,buy,0.31331092813753675,32.046240000000004,2020-11-10 00:30:00+01:00,-2.510109299429564
2020-11-09 22:15:00+01:00,sell,0.31331092813753675,32.89402234636871,2020-11-10 00:45:00+01:00,2.5765141678794135
2020-11-09 22:45:00+01:00,sell,0.31331092813753675,36.080375,2020-11-10 00:30:00+01:00,2.826093944700094
2020-11-09 22:45:00+01:00,buy,0.3133109281375377,34.020875000000004,2020-11-10 02:30:00+01:00,-2.6647779805752885
2020-11-09 23:00:00+01:00,buy,0.3133109281375377,32.02861842105263,2020-11-10 02:15:00+01:00,-2.508729041115759
2020-11-09 23:00:00+01:00,sell,0.3133109281375377,32.88730392156863,2020-11-10 02:30:00+01:00,2.575987928901988
2020-11-10 00:00:00+01:00,buy,1.0,30.83174193548387,2020-11-10 00:30:00+01:00,-7.707935483870967
2020-11-10 00:00:00+01:00,buy,0.6866890718624623,32.405264900662246,2020-11-10 02:15:00+01:00,-5.563085319523246
2020-11-10 00:00:00+01:00,sell,0.6866890718624694,32.81054794520548,2020-11-10 03:00:00+01:00,5.632661178948051
2020-11-10 00:00:00+01:00,sell,1.0,35.51986046511628,2020-11-10 03:45:00+01:00,8.87996511627907
2020-11-10 00:15:00+01:00,sell,1.0,53.24045078196873,2020-11-10 00:30:00+01:00,13.310112695492183
2020-11-10 00:15:00+01:00,buy,1.0,31.526056338028173,2020-11-10 04:00:00+01:00,-7.881514084507043
2020-11-10 00:30:00+01:00,sell,1.0,33.39189393939394,2020-11-10 02:15:00+01:00,8.347973484848485
2020-11-10 00:30:00+01:00,buy,1.0,32.09106951871658,2020-11-10 05:00:00+01:00,-8.022767379679145
2020-11-10 01:00:00+01:00,buy,0.6866890718624694,31.782,2020-11-10 03:00:00+01:00,-5.456088020483251
2020-11-10 01:00:00+01:00,sell,0.6866890718624634,31.972631578947357,2020-11-10 04:00:00+01:00,5.488814175986962
2020-11-10 01:15:00+01:00,buy,1.0,29.54794901506373,2020-11-10 02:00:00+01:00,-7.386987253765932
2020-11-10 01:15:00+01:00,buy,1.0,28.667159663865544,2020-11-10 02:15:00+01:00,-7.166789915966386
2020-11-10 01:15:00+01:00,buy,1.0,31.113271767810026,2020-11-10 02:30:00+01:00,-7.778317941952507
2020-11-10 01:15:00+01:00,sell,1.0,32.19400843881857,2020-11-10 03:00:00+01:00,8.048502109704643
2020-11-10 01:15:00+01:00,sell,0.6866890718624632,31.398381742738593,2020-11-10 03:15:00+01:00,5.390231404226118
2020-11-10 01:15:00+01:00,sell,1.0,32.97775510204082,2020-11-10 03:30:00+01:00,8.244438775510204
2020-11-10 01:15:00+01:00,sell,0.3133109281375366,31.478926553672313,2020-11-10 04:00:00+01:00,2.4656729238261046
2020-11-10 01:30:00+01:00,buy,1.0,27.681866028708136,2020-11-10 01:45:00+01:00,-6.920466507177034
2020-11-10 01:30:00+01:00,sell,1.0,32.626106194690266,2020-11-10 02:30:00+01:00,8.156526548672566
2020-11-10 01:30:00+01:00,sell,5.551115123125783e-17,32.32075892857143,2020-11-10 03:15:00+01:00,4.485406341982388e-16
2020-11-10 01:30:00+01:00,buy,1.0,32.1312643678161,2020-11-10 04:00:00+01:00,-8.032816091954025
2020-11-10 01:30:00+01:00,sell,1.0,34.05230158730159,2020-11-10 05:00:00+01:00,8.513075396825398
2020-11-10 01:45:00+01:00,buy,0.31331092813753675,32.95382857142857,2020-11-10 02:30:00+01:00,-2.581198653849891
2020-11-10 01:45:00+01:00,sell,0.3133109281375368,34.64666666666667,2020-11-10 03:15:00+01:00,2.7137948225512982
2020-11-10 02:00:00+01:00,sell,1.0,35.235095729013246,2020-11-10 02:15:00+01:00,8.808773932253311
2020-11-10 02:00:00+01:00,sell,0.3133109281375368,35.158383084577125,2020-11-10 02:30:00+01:00,2.7538764090109833
