execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,33.6,2020-11-10 01:00:00+01:00,-8.4
2020-11-09 13:00:00+01:00,buy,1.0,33.6,2020-11-10 01:15:00+01:00,-8.4
2020-11-09 13:00:00+01:00,buy,1.0,33.6,2020-11-10 01:30:00+01:00,-8.4
2020-11-09 13:00:00+01:00,buy,1.0,33.6,2020-11-10 01:45:00+01:00,-8.4
2020-11-09 13:00:00+01:00,sell,0.86,45.46,2020-11-10 06:00:00+01:00,9.7739
2020-11-09 13:00:00+01:00,sell,0.86,45.46,2020-11-10 06:15:00+01:00,9.7739
2020-11-09 13:00:00+01:00,sell,0.86,45.46,2020-11-10 06:30:00+01:00,9.7739
2020-11-09 13:00:00+01:00,sell,0.86,45.46,2020-11-10 06:45:00+01:00,9.7739
2020-11-09 16:00:00+01:00,buy,0.3133109281375377,26.970666666666666,2020-11-10 00:45:00+01:00,-2.1125511514553708
2020-11-09 16:00:00+01:00,buy,0.86,30.427314814814814,2020-11-10 06:00:00+01:00,-6.541872685185185
2020-11-09 16:00:00+01:00,sell,0.14,72.81620689655173,2020-11-10 06:45:00+01:00,2.548567241379311
2020-11-09 16:00:00+01:00,sell,0.9894473981982818,32.33401098901099,2020-11-10 23:45:00+01:00,7.998200761597894
2020-11-09 17:00:00+01:00,buy,0.1400000000000008,36.88127272727274,2020-11-10 06:15:00+01:00,-1.2908445454545532
2020-11-09 17:00:00+01:00,sell,0.14,52.39259668508287,2020-11-10 06:30:00+01:00,1.8337408839779006
2020-11-09 17:15:00+01:00,sell,1.5210055437364645e-14,36.918780487804874,2020-11-10 06:15:00+01:00,1.4038417447485205e-13
2020-11-09 18:00:00+01:00,sell,6.661338147750939e-16,28.966030150753774,2020-11-10 00:45:00+01:00,4.8238130408030005e-15
2020-11-09 18:00:00+01:00,buy,0.7200000000000144,36.80508250825082,2020-11-10 06:15:00+01:00,-6.62491485148528
2020-11-09 18:00:00+01:00,buy,1.0,46.811737089201884,2020-11-10 06:30:00+01:00,-11.702934272300471
2020-11-09 18:00:00+01:00,sell,0.72,63.054019607843145,2020-11-10 17:00:00+01:00,11.349723529411765
2020-11-09 18:00:00+01:00,sell,1.0,76.75817307692309,2020-11-10 18:00:00+01:00,19.18954326923077
2020-11-09 21:45:00+01:00,buy,0.31331092813753436,34.644358974358965,2020-11-10 00:30:00+01:00,-2.7136140662465813
2020-11-09 21:45:00+01:00,buy,0.686689071862463,29.57454918032787,2020-11-10 00:45:00+01:00,-5.077129931847527
2020-11-09 21:45:00+01:00,sell,1.0,37.52945454545455,2020-11-10 01:00:00+01:00,9.382363636363637
2020-11-09 22:00:00+01:00,sell,0.31331092813753436,34.045782493368705,2020-11-10 00:30:00+01:00,2.666728928041492
2020-11-09 22:00:00+01:00,buy,0.31331092813753675,32.657090909090904,2020-11-10 02:00:00+01:00,-2.557955865749796
2020-11-09 22:15:00+01:00,buy,1.0,32.046240000000004,2020-11-10 00:30:00+01:00,-8.011560000000001
2020-11-09 22:15:00+01:00,sell,1.0,32.89402234636871,2020-11-10 00:45:00+01:00,8.223505586592177
2020-11-09 22:30:00+01:00,buy,1.0,33.13029556650246,2020-11-10 00:45:00+01:00,-8.282573891625615
2020-11-09 22:30:00+01:00,sell,1.0,35.589969879518065,2020-11-10 01:15:00+01:00,8.897492469879516
2020-11-09 22:45:00+01:00,sell,1.0,36.080375,2020-11-10 00:30:00+01:00,9.02009375
2020-11-09 22:45:00+01:00,sell,2.220446049250313e-16,35.066222961730446,2020-11-10 00:45:00+01:00,1.9465664059376245e-15
2020-11-09 22:45:00+01:00,buy,1.0,34.020875000000004,2020-11-10 02:30:00+01:00,-8.505218750000001
2020-11-09 23:00:00+01:00,sell,1.0,35.5261887477314,2020-11-10 00:45:00+01:00,8.88154718693285
2020-11-09 23:00:00+01:00,buy,0.6866890718624632,32.86489361702128,2020-11-10 02:00:00+01:00,-5.641990823682733
2020-11-09 23:00:00+01:00,buy,1.0,32.02861842105263,2020-11-10 02:15:00+01:00,-8.007154605263157
2020-11-09 23:00:00+01:00,sell,0.6866890718624638,32.88730392156863,2020-11-10 02:30:00+01:00,5.645838051490181
2020-11-09 23:15:00+01:00,buy,1.0,33.39938282647584,2020-11-10 00:30:00+01:00,-8.34984570661896
2020-11-09 23:15:00+01:00,buy,0.31331092813753625,33.743628938156355,2020-11-10 00:45:00+01:00,-2.6430619253355987
2020-11-09 23:15:00+01:00,sell,1.0,34.61517786561266,2020-11-10 01:30:00+01:00,8.653794466403165
2020-11-09 23:15:00+01:00,sell,1.0,34.550222222222224,2020-11-10 01:45:00+01:00,8.637555555555556
2020-11-09 23:15:00+01:00,sell,0.31331092813753625,33.855333333333334,2020-11-10 02:30:00+01:00,2.651811477268084
2020-11-09 23:15:00+01:00,buy,1.0,32.055660377358485,2020-11-10 03:00:00+01:00,-8.013915094339621
2020-11-09 23:30:00+01:00,sell,0.31331092813753614,41.150321158690176,2020-11-10 00:45:00+01:00,3.2232113288467277
2020-11-09 23:30:00+01:00,buy,0.31331092813753625,33.83519480519481,2020-11-10 01:30:00+01:00,-2.650234072032483
2020-11-09 23:30:00+01:00,sell,1.0,34.09275,2020-11-10 02:00:00+01:00,8.5231875
2020-11-09 23:30:00+01:00,buy,1.0,32.33113360323887,2020-11-10 06:00:00+01:00,-8.082783400809717
2020-11-09 23:45:00+01:00,sell,1.0,36.283586309523805,2020-11-10 00:30:00+01:00,9.070896577380951
2020-11-09 23:45:00+01:00,buy,1.0,33.646857923497265,2020-11-10 00:45:00+01:00,-8.411714480874316
2020-11-09 23:45:00+01:00,sell,0.31331092813753614,34.42133333333333,2020-11-10 01:30:00+01:00,2.696144973599544
2020-11-09 23:45:00+01:00,buy,0.3133109281375351,34.01199999999999,2020-11-10 01:45:00+01:00,-2.6640828219534605
2020-11-10 00:00:00+01:00,buy,1.0,30.83174193548387,2020-11-10 00:30:00+01:00,-7.707935483870967
2020-11-10 00:00:00+01:00,sell,0.313310928137535,34.27798780487805,2020-11-10 01:45:00+01:00,2.6849170434583622
2020-11-10 00:00:00+01:00,buy,0.31331092813753625,33.99296,2020-11-10 02:30:00+01:00,-2.662591461935536
2020-11-10 00:00:00+01:00,sell,1.0,34.68848559670782,2020-11-10 06:00:00+01:00,8.672121399176955
2020-11-10 00:15:00+01:00,sell,1.0,53.24045078196873,2020-11-10 00:30:00+01:00,13.310112695492183
2020-11-10 00:15:00+01:00,sell,1.0,45.81033099297893,2020-11-10 00:45:00+01:00,11.452582748244733
2020-11-10 00:15:00+01:00,buy,0.31331092813753625,34.103269230769236,2020-11-10 01:30:00+01:00,-2.671231733804148
2020-11-10 00:15:00+01:00,buy,1.0,33.21423861852433,2020-11-10 01:45:00+01:00,-8.303559654631082
2020-11-10 00:15:00+01:00,sell,0.31331092813753614,34.468235294117655,2020-11-10 02:30:00+01:00,2.6998186978157457
2020-11-10 00:15:00+01:00,buy,1.0,31.526056338028173,2020-11-10 04:00:00+01:00,-7.881514084507043
2020-11-10 00:30:00+01:00,sell,0.31331092813753614,33.92110256410256,2020-11-10 01:30:00+01:00,2.6569630319518827
2020-11-10 00:30:00+01:00,sell,0.686689071862464,33.81394339622641,2020-11-10 01:45:00+01:00,5.804916351691152
2020-11-10 00:30:00+01:00,buy,1.0,32.09106951871658,2020-11-10 05:00:00+01:00,-8.022767379679145
2020-11-10 00:45:00+01:00,buy,0.31331092813753625,32.51861751152074,2020-11-10 01:30:00+01:00,-2.5471095585710253
2020-11-10 00:45:00+01:00,buy,0.6866890718624639,32.39248,2020-11-10 01:45:00+01:00,-5.560890506630856
2020-11-10 00:45:00+01:00,sell,1.0,33.92589147286822,2020-11-10 02:15:00+01:00,8.481472868217056
2020-11-10 00:45:00+01:00,sell,3.1086244689504383e-15,60.56835999999999,2020-11-10 17:00:00+01:00,4.7071071485049737e-14
2020-11-10 01:00:00+01:00,sell,0.31331092813753614,34.82206388206388,2020-11-10 01:30:00+01:00,2.727533288638502
2020-11-10 01:00:00+01:00,sell,1.0,33.260552380952376,2020-11-10 01:45:00+01:00,8.315138095238094
2020-11-10 01:00:00+01:00,buy,0.31331092813753625,33.091916058394155,2020-11-10 02:00:00+01:00,-2.592014733526228
2020-11-10 01:00:00+01:00,buy,1.0,32.83291611185087,2020-11-10 02:15:00+01:00,-8.208229027962718
2020-11-10 01:15:00+01:00,buy,0.6866890718624639,29.54794901506373,2020-11-10 02:00:00+01:00,-5.072563421148379
2020-11-10 01:15:00+01:00,buy,1.0,31.113271767810026,2020-11-10 02:30:00+01:00,-7.778317941952507
2020-11-10 01:15:00+01:00,sell,1.0,32.19400843881857,2020-11-10 03:00:00+01:00,8.048502109704643
2020-11-10 01:15:00+01:00,buy,0.31331092813753675,31.398381742738593,2020-11-10 03:15:00+01:00,-2.4593640314585294
2020-11-10 01:15:00+01:00,sell,1.0,31.478926553672313,2020-11-10 04:00:00+01:00,7.869731638418078
2020-11-10 01:30:00+01:00,buy,1.0,27.681866028708136,2020-11-10 01:45:00+01:00,-6.920466507177034
2020-11-10 01:30:00+01:00,sell,1.0,32.626106194690266,2020-11-10 02:30:00+01:00,8.156526548672566
2020-11-10 01:30:00+01:00,buy,1.0,32.1312643678161,2020-11-10 04:00:00+01:00,-8.032816091954025
2020-11-10 01:30:00+01:00,sell,1.0,34.05230158730159,2020-11-10 05:00:00+01:00,8.513075396825398
2020-11-10 01:45:00+01:00,buy,0.31331092813753675,32.95382857142857,2020-11-10 02:30:00+01:00,-2.581198653849891
2020-11-10 01:45:00+01:00,sell,0.31331092813753675,34.64666666666667,2020-11-10 03:15:00+01:00,2.713794822551298
2020-11-10 02:00:00+01:00,sell,1.0,35.235095729013246,2020-11-10 02:15:00+01:00,8.808773932253311
2020-11-10 02:00:00+01:00,sell,0.3133109281375366,35.158383084577125,2020-11-10 02:30:00+01:00,2.7538764090109815
