execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,45.46,2020-11-10 06:00:00+01:00,-11.365
2020-11-09 13:00:00+01:00,buy,1.0,45.46,2020-11-10 06:15:00+01:00,-11.365
2020-11-09 13:00:00+01:00,buy,1.0,45.46,2020-11-10 06:30:00+01:00,-11.365
2020-11-09 13:00:00+01:00,buy,1.0,45.46,2020-11-10 06:45:00+01:00,-11.365
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:00:00+01:00,9.22135
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:15:00+01:00,9.22135
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:30:00+01:00,9.22135
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:45:00+01:00,9.22135
2020-11-09 16:00:00+01:00,buy,1.0,26.970666666666666,2020-11-10 00:45:00+01:00,-6.742666666666667
2020-11-09 16:00:00+01:00,sell,1.0,72.81620689655173,2020-11-10 06:45:00+01:00,18.204051724137933
2020-11-09 17:45:00+01:00,buy,0.3133109281375377,59.01017241379311,2020-11-10 17:00:00+01:00,-4.6221329721304105
2020-11-09 17:45:00+01:00,sell,0.2694473981982812,100.24224137931036,2020-11-10 17:45:00+01:00,6.752502782304814
2020-11-09 18:00:00+01:00,sell,0.6866890718624992,46.811737089201884,2020-11-10 06:30:00+01:00,8.036277073513842
2020-11-09 18:00:00+01:00,sell,0.3133109281375377,63.054019607843145,2020-11-10 17:00:00+01:00,4.938878351533959
2020-11-09 18:00:00+01:00,buy,1.0,40.07387096774193,2020-11-10 21:45:00+01:00,-10.018467741935483
2020-11-09 18:15:00+01:00,buy,1.0,30.04790513833992,2020-11-10 05:00:00+01:00,-7.51197628458498
2020-11-09 18:15:00+01:00,sell,0.6866890718624638,30.750536723163844,2020-11-10 06:00:00+01:00,5.2790143804254965
2020-11-09 18:15:00+01:00,sell,0.31331092813750083,46.61611111111111,2020-11-10 06:30:00+01:00,3.651334259595772
2020-11-09 21:30:00+01:00,sell,0.8600000000000454,57.44604651162791,2020-11-10 08:15:00+01:00,12.350900000000653
2020-11-09 21:30:00+01:00,buy,0.86,33.27848396501458,2020-11-10 22:45:00+01:00,-7.154874052478134
2020-11-09 22:00:00+01:00,buy,0.31331092813758993,32.657090909090904,2020-11-10 02:00:00+01:00,-2.5579558657502304
2020-11-09 22:00:00+01:00,sell,0.31331092813753625,34.15849462365591,2020-11-10 06:00:00+01:00,2.675557413579669
2020-11-09 22:15:00+01:00,buy,1.0,32.046240000000004,2020-11-10 00:30:00+01:00,-8.011560000000001
2020-11-09 22:15:00+01:00,sell,1.0,33.41341085271318,2020-11-10 05:00:00+01:00,8.353352713178294
2020-11-09 22:45:00+01:00,sell,1.0,36.080375,2020-11-10 00:30:00+01:00,9.02009375
2020-11-09 22:45:00+01:00,buy,1.0,34.020875000000004,2020-11-10 02:30:00+01:00,-8.505218750000001
2020-11-09 23:00:00+01:00,sell,1.0,35.5261887477314,2020-11-10 00:45:00+01:00,8.88154718693285
2020-11-09 23:00:00+01:00,buy,0.6866890718624101,32.86489361702128,2020-11-10 02:00:00+01:00,-5.641990823682297
2020-11-09 23:00:00+01:00,buy,1.0,32.02861842105263,2020-11-10 02:15:00+01:00,-8.007154605263157
2020-11-09 23:00:00+01:00,sell,0.6866890718624638,32.88730392156863,2020-11-10 02:30:00+01:00,5.645838051490181
2020-11-09 23:15:00+01:00,sell,0.6866890718624638,33.41415204678363,2020-11-10 02:00:00+01:00,5.736283264019273
2020-11-09 23:15:00+01:00,sell,0.31331092813753625,33.855333333333334,2020-11-10 02:30:00+01:00,2.651811477268084
2020-11-09 23:15:00+01:00,buy,1.0,32.055660377358485,2020-11-10 03:00:00+01:00,-8.013915094339621
2020-11-09 23:30:00+01:00,sell,0.31331092813753625,34.09275,2020-11-10 02:00:00+01:00,2.6704077863152476
2020-11-09 23:30:00+01:00,buy,0.31331092813753625,32.33113360323887,2020-11-10 06:00:00+01:00,-2.532424369242364
2020-11-10 00:00:00+01:00,buy,1.0,30.83174193548387,2020-11-10 00:30:00+01:00,-7.707935483870967
2020-11-10 00:00:00+01:00,buy,0.31331092813753625,33.248824644549764,2020-11-10 00:45:00+01:00,-2.604305027216519
2020-11-10 00:00:00+01:00,sell,0.31331092813753614,34.68848559670782,2020-11-10 06:00:00+01:00,2.7170704044975205
2020-11-10 00:00:00+01:00,sell,1.0,37.472888888888875,2020-11-10 06:15:00+01:00,9.368222222222219
2020-11-10 00:15:00+01:00,sell,1.0,53.24045078196873,2020-11-10 00:30:00+01:00,13.310112695492183
2020-11-10 00:15:00+01:00,sell,0.31331092813753614,45.81033099297893,2020-11-10 00:45:00+01:00,3.588219330424492
2020-11-10 00:15:00+01:00,buy,0.31331092813753625,33.21423861852433,2020-11-10 01:45:00+01:00,-2.601595982237864
2020-11-10 00:15:00+01:00,buy,1.0,31.526056338028173,2020-11-10 04:00:00+01:00,-7.881514084507043
2020-11-10 00:30:00+01:00,sell,0.31331092813753625,33.81394339622641,2020-11-10 01:45:00+01:00,2.648569497365453
2020-11-10 00:30:00+01:00,sell,0.6866890718624101,33.39189393939394,2020-11-10 02:15:00+01:00,5.732462164242615
2020-11-10 00:30:00+01:00,buy,1.0,32.09106951871658,2020-11-10 05:00:00+01:00,-8.022767379679145
2020-11-10 00:45:00+01:00,buy,0.31331092813753625,32.51861751152074,2020-11-10 01:30:00+01:00,-2.5471095585710253
2020-11-10 00:45:00+01:00,buy,1.0,32.39248,2020-11-10 01:45:00+01:00,-8.09812
2020-11-10 00:45:00+01:00,sell,0.3133109281375899,33.92589147286822,2020-11-10 02:15:00+01:00,2.657338136314872
2020-11-10 00:45:00+01:00,sell,1.0,36.59421999999999,2020-11-10 21:45:00+01:00,9.148554999999998
2020-11-10 01:00:00+01:00,sell,0.31331092813753625,34.82206388206388,2020-11-10 01:30:00+01:00,2.727533288638503
2020-11-10 01:00:00+01:00,sell,1.0,33.260552380952376,2020-11-10 01:45:00+01:00,8.315138095238094
2020-11-10 01:00:00+01:00,buy,0.31331092813756406,33.091916058394155,2020-11-10 02:00:00+01:00,-2.5920147335264585
2020-11-10 01:00:00+01:00,buy,1.0,32.83291611185087,2020-11-10 02:15:00+01:00,-8.208229027962718
2020-11-10 01:15:00+01:00,buy,0.6866890718624359,29.54794901506373,2020-11-10 02:00:00+01:00,-5.072563421148172
2020-11-10 01:15:00+01:00,buy,1.0,31.113271767810026,2020-11-10 02:30:00+01:00,-7.778317941952507
2020-11-10 01:15:00+01:00,sell,1.0,32.19400843881857,2020-11-10 03:00:00+01:00,8.048502109704643
2020-11-10 01:15:00+01:00,buy,0.31331092813753675,31.398381742738593,2020-11-10 03:15:00+01:00,-2.4593640314585294
2020-11-10 01:15:00+01:00,sell,1.0,31.478926553672313,2020-11-10 04:00:00+01:00,7.869731638418078
2020-11-10 01:30:00+01:00,buy,1.0,27.681866028708136,2020-11-10 01:45:00+01:00,-6.920466507177034
2020-11-10 01:30:00+01:00,sell,1.0,32.626106194690266,2020-11-10 02:30:00+01:00,8.156526548672566
2020-11-10 01:30:00+01:00,buy,1.0,32.1312643678161,2020-11-10 04:00:00+01:00,-8.032816091954025
2020-11-10 01:30:00+01:00,sell,1.0,34.05230158730159,2020-11-10 05:00:00+01:00,8.513075396825398
2020-11-10 01:45:00+01:00,buy,0.31331092813753675,32.95382857142857,2020-11-10 02:30:00+01:00,-2.581198653849891
2020-11-10 01:45:00+01:00,sell,0.31331092813753675,34.64666666666667,2020-11-10 03:15:00+01:00,2.713794822551298
2020-11-10 02:00:00+01:00,sell,1.0,35.235095729013246,2020-11-10 02:15:00+01:00,8.808773932253311
2020-11-10 02:00:00+01:00,sell,0.3133109281375366,35.158383084577125,2020-11-10 02:30:00+01:00,2.7538764090109815
2020-11-10 02:00:00+01:00,buy,0.31331092813750444,33.886037383177566,2020-11-10 03:00:00+01:00,-2.6542164558563837
2020-11-10 02:00:00+01:00,buy,1.0,32.41651960784314,2020-11-10 06:00:00+01:00,-8.104129901960786
2020-11-10 02:15:00+01:00,buy,0.6866890718624956,33.90997518610423,2020-11-10 03:00:00+01:00,-5.821402346856542
2020-11-10 02:15:00+01:00,buy,0.31331092813753675,34.60564541213064,2020-11-10 03:30:00+01:00,-2.7105817207182854
2020-11-10 02:15:00+01:00,sell,1.0,35.68223194748359,2020-11-10 06:00:00+01:00,8.920557986870897
2020-11-10 02:45:00+01:00,buy,0.6866890718624632,32.936013071895424,2020-11-10 03:30:00+01:00,-5.654200061797456
2020-11-10 02:45:00+01:00,sell,1.0,38.0814318975553,2020-11-10 04:00:00+01:00,9.520357974388824
2020-11-10 02:45:00+01:00,buy,0.3133109281375368,34.849830508474575,2020-11-10 05:00:00+01:00,-2.729708185511504
2020-11-10 03:00:00+01:00,buy,1.0,28.107972350230412,2020-11-10 03:15:00+01:00,-7.026993087557603
2020-11-10 03:00:00+01:00,sell,0.6866890718624625,31.09168831168831,2020-11-10 03:30:00+01:00,5.337580647347555
2020-11-10 03:00:00+01:00,sell,0.313310928137537,36.053693045563556,2020-11-10 05:00:00+01:00,2.8240040077228454
2020-11-10 03:15:00+01:00,sell,0.31331092813753747,36.45732240437159,2020-11-10 03:30:00+01:00,2.855619379980775
2020-11-10 03:15:00+01:00,buy,0.31331092813753675,33.7964841498559,2020-11-10 03:45:00+01:00,-2.6472019541942253
2020-11-10 03:15:00+01:00,sell,0.8600000000000001,67.23437125748504,2020-11-10 06:45:00+01:00,14.455389820359285
2020-11-10 03:15:00+01:00,buy,0.8600000000000454,59.710621761658025,2020-11-10 08:15:00+01:00,-12.837783678757154
2020-11-10 03:30:00+01:00,sell,0.31331092813753675,41.22764705882353,2020-11-10 03:45:00+01:00,3.2292680912316967
2020-11-10 03:30:00+01:00,buy,0.31331092813753625,29.551025641025642,2020-11-10 04:00:00+01:00,-2.314664817751469
2020-11-10 03:45:00+01:00,sell,2.1094237467877974e-15,65.83176470588235,2020-11-10 06:45:00+01:00,3.471677194088376e-14
2020-11-10 04:15:00+01:00,sell,3.4638958368304884e-14,65.81041125541125,2020-11-10 06:45:00+01:00,5.699010239193034e-13
2020-11-10 05:00:00+01:00,buy,0.8600000000000367,57.55493670886075,2020-11-10 06:45:00+01:00,-12.37431139240559
2020-11-10 05:00:00+01:00,sell,0.8600000000000367,57.977058823529404,2020-11-10 07:45:00+01:00,12.465067647059355
2020-11-10 05:15:00+01:00,buy,0.8600000000000367,54.44918215613383,2020-11-10 07:45:00+01:00,-11.706574163569273
2020-11-10 05:15:00+01:00,sell,0.8600000000000367,55.330805687203785,2020-11-10 08:15:00+01:00,11.896123222749322
2020-11-10 06:30:00+01:00,buy,0.8600000000000367,53.05483028720627,2020-11-10 08:15:00+01:00,-11.406788511749836
2020-11-10 06:30:00+01:00,sell,0.8600000000000367,54.37849740932643,2020-11-10 10:00:00+01:00,11.69137694300568
2020-11-10 07:15:00+01:00,buy,0.8600000000000367,52.87810543657331,2020-11-10 10:00:00+01:00,-11.368792668863746
2020-11-10 07:15:00+01:00,sell,0.12944739819828127,88.40324099722991,2020-11-10 17:30:00+01:00,2.8608923848467613
2020-11-10 07:15:00+01:00,sell,0.7305526018017188,96.08903743315508,2020-11-10 17:45:00+01:00,17.54952407535355
2020-11-10 07:30:00+01:00,sell,1.0,51.435367231638416,2020-11-10 07:45:00+01:00,12.858841807909604
2020-11-10 07:30:00+01:00,sell,1.0,51.80575903614457,2020-11-10 10:00:00+01:00,12.951439759036143
2020-11-10 07:30:00+01:00,sell,0.5799999999999984,51.42463768115943,2020-11-10 21:00:00+01:00,7.456572463768097
