execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,57.47,2020-11-10 16:00:00+01:00,-14.3675
2020-11-09 13:00:00+01:00,buy,1.0,57.47,2020-11-10 16:15:00+01:00,-14.3675
2020-11-09 13:00:00+01:00,buy,1.0,57.47,2020-11-10 16:30:00+01:00,-14.3675
2020-11-09 13:00:00+01:00,buy,1.0,57.47,2020-11-10 16:45:00+01:00,-14.3675
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:00:00+01:00,9.22135
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:15:00+01:00,9.22135
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:30:00+01:00,9.22135
2020-11-09 13:00:00+01:00,sell,0.86,42.89,2020-11-10 22:45:00+01:00,9.22135
2020-11-09 16:00:00+01:00,buy,0.3133109281375377,26.970666666666666,2020-11-10 00:45:00+01:00,-2.1125511514553708
2020-11-09 16:00:00+01:00,sell,0.2694473981982812,72.81620689655173,2020-11-10 06:45:00+01:00,4.905034373735901
2020-11-09 17:00:00+01:00,sell,3.8691272408186705e-14,79.76591623036649,2020-11-10 06:45:00+01:00,7.715611984394277e-13
2020-11-09 18:00:00+01:00,buy,0.6866890718624623,28.966030150753774,2020-11-10 00:45:00+01:00,-4.972664089940302
2020-11-09 18:00:00+01:00,buy,0.31331092813753625,32.200132013201326,2020-11-10 06:00:00+01:00,-2.522163311801825
2020-11-09 18:00:00+01:00,buy,0.26944739819831987,74.12218750000001,2020-11-10 06:45:00+01:00,-4.993007642660757
2020-11-09 18:00:00+01:00,sell,1.0,52.20000000000001,2020-11-10 16:15:00+01:00,13.050000000000002
2020-11-09 18:00:00+01:00,sell,0.26944739819828034,76.75817307692309,2020-11-10 18:00:00+01:00,5.170572506507554
2020-11-09 18:15:00+01:00,buy,0.3133109281375377,30.04790513833992,2020-11-10 05:00:00+01:00,-2.353584261870492
2020-11-09 18:15:00+01:00,sell,0.31331092813753625,30.750536723163844,2020-11-10 06:00:00+01:00,2.408619800365464
2020-11-09 21:30:00+01:00,sell,0.8600000000000485,57.44604651162791,2020-11-10 08:15:00+01:00,12.350900000000697
2020-11-09 21:30:00+01:00,buy,0.86,33.27848396501458,2020-11-10 22:45:00+01:00,-7.154874052478134
2020-11-09 22:15:00+01:00,buy,1.0,32.046240000000004,2020-11-10 00:30:00+01:00,-8.011560000000001
2020-11-09 22:15:00+01:00,sell,0.6866890718624638,32.89402234636871,2020-11-10 00:45:00+01:00,5.646991418712767
2020-11-09 22:15:00+01:00,sell,0.3133109281375377,33.41341085271318,2020-11-10 05:00:00+01:00,2.61719669162611
2020-11-09 22:30:00+01:00,sell,0.6866890718624118,33.18086677367577,2020-11-10 00:30:00+01:00,5.696234652101437
2020-11-09 22:30:00+01:00,buy,0.6866890718624638,33.13029556650246,2020-11-10 00:45:00+01:00,-5.687552978272668
2020-11-09 22:45:00+01:00,sell,0.3133109281375882,36.080375,2020-11-10 00:30:00+01:00,2.8260939447005584
2020-11-09 22:45:00+01:00,sell,0.6866890718624077,35.066222961730446,2020-11-10 00:45:00+01:00,6.019898024827732
2020-11-09 22:45:00+01:00,buy,1.0,34.020875000000004,2020-11-10 02:30:00+01:00,-8.505218750000001
2020-11-09 23:00:00+01:00,sell,0.31331092813759254,35.5261887477314,2020-11-10 00:45:00+01:00,2.7826857924357555
2020-11-09 23:00:00+01:00,buy,1.0,32.02861842105263,2020-11-10 02:15:00+01:00,-8.007154605263157
2020-11-09 23:00:00+01:00,sell,0.6866890718624638,32.88730392156863,2020-11-10 02:30:00+01:00,5.645838051490181
2020-11-09 23:15:00+01:00,sell,0.6866890718624638,32.43746268656716,2020-11-10 02:15:00+01:00,5.568612786453025
2020-11-09 23:15:00+01:00,sell,0.31331092813753625,33.855333333333334,2020-11-10 02:30:00+01:00,2.651811477268084
2020-11-09 23:15:00+01:00,buy,1.0,32.055660377358485,2020-11-10 03:00:00+01:00,-8.013915094339621
2020-11-10 00:00:00+01:00,buy,1.0,30.83174193548387,2020-11-10 00:30:00+01:00,-7.707935483870967
