execution_time,side,quantity,price,product,profit
2020-11-09 13:00:00+01:00,buy,1.0,33.67,2020-11-10 00:00:00+01:00,-8.4175
2020-11-09 13:00:00+01:00,buy,1.0,33.67,2020-11-10 00:15:00+01:00,-8.4175
2020-11-09 13:00:00+01:00,buy,1.0,33.67,2020-11-10 00:30:00+01:00,-8.4175
2020-11-09 13:00:00+01:00,buy,1.0,33.67,2020-11-10 00:45:00+01:00,-8.4175
2020-11-09 13:00:00+01:00,sell,0.86,57.85,2020-11-10 19:00:00+01:00,12.43775
2020-11-09 13:00:00+01:00,sell,0.86,57.85,2020-11-10 19:15:00+01:00,12.43775
2020-11-09 13:00:00+01:00,sell,0.86,57.85,2020-11-10 19:30:00+01:00,12.43775
2020-11-09 13:00:00+01:00,sell,0.86,57.85,2020-11-10 19:45:00+01:00,12.43775
2020-11-09 16:00:00+01:00,buy,0.31331092813753675,30.427314814814814,2020-11-10 06:00:00+01:00,-2.383302561340663
2020-11-09 16:00:00+01:00,sell,0.2694473981982812,72.81620689655173,2020-11-10 06:45:00+01:00,4.905034373735901
2020-11-09 16:15:00+01:00,sell,5.551115123125783e-17,30.558598901098904,2020-11-10 06:00:00+01:00,4.240857512535626e-16
2020-11-09 17:00:00+01:00,sell,3.3306690738754696e-16,79.76591623036649,2020-11-10 06:45:00+01:00,6.641846758445576e-15
2020-11-09 18:00:00+01:00,sell,6.661338147750939e-16,32.200132013201326,2020-11-10 06:00:00+01:00,5.362399193553856e-15
2020-11-09 18:00:00+01:00,buy,0.2694473981982815,74.12218750000001,2020-11-10 06:45:00+01:00,-4.9930076426600465
2020-11-09 18:00:00+01:00,sell,0.26944739819828034,76.75817307692309,2020-11-10 18:00:00+01:00,5.170572506507554
2020-11-09 18:15:00+01:00,sell,1.0,40.41185185185186,2020-11-10 00:00:00+01:00,10.102962962962964
2020-11-09 18:15:00+01:00,buy,1.0,30.04790513833992,2020-11-10 05:00:00+01:00,-7.51197628458498
2020-11-09 21:45:00+01:00,sell,1.0,38.9564705882353,2020-11-10 00:15:00+01:00,9.739117647058825
2020-11-09 21:45:00+01:00,sell,1.0,34.644358974358965,2020-11-10 00:30:00+01:00,8.661089743589741
2020-11-09 21:45:00+01:00,buy,1.0,34.17929515418502,2020-11-10 01:30:00+01:00,-8.544823788546255
2020-11-09 21:45:00+01:00,buy,1.0,34.00216080402011,2020-11-10 01:45:00+01:00,-8.500540201005027
2020-11-09 22:00:00+01:00,buy,0.31331092813753697,32.657090909090904,2020-11-10 02:00:00+01:00,-2.557955865749798
2020-11-09 22:00:00+01:00,sell,0.313310928137537,34.15849462365591,2020-11-10 06:00:00+01:00,2.6755574135796754
2020-11-09 22:15:00+01:00,buy,1.0,32.046240000000004,2020-11-10 00:30:00+01:00,-8.011560000000001
2020-11-09 22:15:00+01:00,sell,1.0,33.41341085271318,2020-11-10 05:00:00+01:00,8.353352713178294
2020-11-09 22:45:00+01:00,sell,1.0,36.080375,2020-11-10 00:30:00+01:00,9.02009375
2020-11-09 22:45:00+01:00,buy,1.0,34.020875000000004,2020-11-10 02:30:00+01:00,-8.505218750000001
2020-11-09 23:00:00+01:00,sell,1.0,35.5261887477314,2020-11-10 00:45:00+01:00,8.88154718693285
2020-11-09 23:00:00+01:00,buy,0.686689071862463,32.86489361702128,2020-11-10 02:00:00+01:00,-5.641990823682732
2020-11-09 23:00:00+01:00,buy,1.0,32.02861842105263,2020-11-10 02:15:00+01:00,-8.007154605263157
2020-11-09 23:00:00+01:00,sell,0.6866890718624585,32.88730392156863,2020-11-10 02:30:00+01:00,5.645838051490139
2020-11-09 23:15:00+01:00,buy,1.0,33.39938282647584,2020-11-10 00:30:00+01:00,-8.34984570661896
2020-11-09 23:15:00+01:00,buy,0.31331092813753625,33.743628938156355,2020-11-10 00:45:00+01:00,-2.6430619253355987
2020-11-09 23:15:00+01:00,sell,1.0,34.61517786561266,2020-11-10 01:30:00+01:00,8.653794466403165
2020-11-09 23:15:00+01:00,sell,1.0,34.550222222222224,2020-11-10 01:45:00+01:00,8.637555555555556
2020-11-09 23:15:00+01:00,sell,0.31331092813754147,33.855333333333334,2020-11-10 02:30:00+01:00,2.651811477268128
2020-11-09 23:15:00+01:00,buy,1.0,32.055660377358485,2020-11-10 03:00:00+01:00,-8.013915094339621
2020-11-09 23:15:00+01:00,sell,8.326672684688674e-16,80.71058252427187,2020-11-10 18:00:00+01:00,1.6801265071754142e-14
2020-11-09 23:30:00+01:00,sell,0.31331092813753614,41.150321158690176,2020-11-10 00:45:00+01:00,3.2232113288467277
2020-11-09 23:30:00+01:00,buy,0.313310928137577,33.83519480519481,2020-11-10 01:30:00+01:00,-2.6502340720328275
2020-11-09 23:30:00+01:00,sell,1.0,34.09275,2020-11-10 02:00:00+01:00,8.5231875
2020-11-09 23:30:00+01:00,buy,1.0,32.33113360323887,2020-11-10 06:00:00+01:00,-8.082783400809717
2020-11-09 23:45:00+01:00,sell,1.0,36.283586309523805,2020-11-10 00:30:00+01:00,9.070896577380951
2020-11-09 23:45:00+01:00,buy,1.0,33.646857923497265,2020-11-10 00:45:00+01:00,-8.411714480874316
2020-11-09 23:45:00+01:00,sell,0.313310928137577,34.42133333333333,2020-11-10 01:30:00+01:00,2.6961449735998957
2020-11-09 23:45:00+01:00,buy,0.31331092813753675,34.01199999999999,2020-11-10 01:45:00+01:00,-2.6640828219534742
2020-11-10 00:00:00+01:00,buy,1.0,30.83174193548387,2020-11-10 00:30:00+01:00,-7.707935483870967
2020-11-10 00:00:00+01:00,sell,0.3133109281375368,34.27798780487805,2020-11-10 01:45:00+01:00,2.6849170434583773
2020-11-10 00:00:00+01:00,buy,0.31331092813753675,33.99296,2020-11-10 02:30:00+01:00,-2.66259146193554
