execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:00:00+01:00,-9.47
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:15:00+01:00,-9.47
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:30:00+01:00,-9.47
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:45:00+01:00,-9.47
2020-12-12 13:00:00+01:00,sell,0.86,35.92,2020-12-13 04:00:00+01:00,7.7228
2020-12-12 13:00:00+01:00,sell,0.86,35.92,2020-12-13 04:15:00+01:00,7.7228
2020-12-12 13:00:00+01:00,sell,0.86,35.92,2020-12-13 04:30:00+01:00,7.7228
2020-12-12 13:00:00+01:00,sell,0.86,35.92,2020-12-13 04:45:00+01:00,7.7228
2020-12-12 18:00:00+01:00,sell,0.14,38.33290178571429,2020-12-13 04:30:00+01:00,1.3416515625000003
2020-12-12 18:00:00+01:00,buy,0.14000000000000035,34.96699115044249,2020-12-13 04:45:00+01:00,-1.22384469026549
2020-12-12 21:15:00+01:00,buy,1.0,31.82153374233129,2020-12-13 00:45:00+01:00,-7.955383435582823
2020-12-12 21:15:00+01:00,sell,1.0,37.44577777777778,2020-12-13 02:30:00+01:00,9.361444444444444
2020-12-12 21:45:00+01:00,buy,0.31331092813753625,31.813797101449275,2020-12-13 08:00:00+01:00,-2.491902574358583
2020-12-12 21:45:00+01:00,sell,0.2694473981982812,46.149880952380954,2020-12-13 08:30:00+01:00,3.1087413374448656
2020-12-12 23:00:00+01:00,sell,1.0,38.717978424014994,2020-12-13 00:45:00+01:00,9.679494606003749
2020-12-12 23:00:00+01:00,buy,1.0,35.09135514018691,2020-12-13 01:45:00+01:00,-8.772838785046728
2020-12-12 23:15:00+01:00,buy,1.0,38.108288973384035,2020-12-13 00:45:00+01:00,-9.527072243346009
2020-12-12 23:15:00+01:00,sell,1.0,45.97989761092151,2020-12-13 02:00:00+01:00,11.494974402730378
2020-12-12 23:45:00+01:00,buy,1.0,35.193244680851066,2020-12-13 00:15:00+01:00,-8.798311170212767
2020-12-12 23:45:00+01:00,sell,1.0,36.39740069084629,2020-12-13 00:45:00+01:00,9.099350172711572
2020-12-13 00:00:00+01:00,buy,1.0,25.445490578297594,2020-12-13 00:30:00+01:00,-6.3613726445743985
2020-12-13 00:00:00+01:00,buy,1.0,29.469709626093874,2020-12-13 00:45:00+01:00,-7.367427406523468
2020-12-13 00:00:00+01:00,sell,0.8600000000000001,43.598955223880594,2020-12-13 02:00:00+01:00,9.373775373134329
2020-12-13 00:00:00+01:00,sell,1.0,39.8258,2020-12-13 02:15:00+01:00,9.95645
2020-12-13 00:00:00+01:00,sell,1.0,36.311846153846155,2020-12-13 02:45:00+01:00,9.077961538461539
2020-12-13 00:00:00+01:00,buy,0.86,38.214850299401206,2020-12-13 04:00:00+01:00,-8.21619281437126
2020-12-13 00:30:00+01:00,sell,0.8599999999999999,45.50497695852535,2020-12-13 01:15:00+01:00,9.783570046082948
2020-12-13 00:30:00+01:00,sell,1.0,36.08935537190082,2020-12-13 01:45:00+01:00,9.022338842975206
2020-12-13 00:30:00+01:00,buy,0.8600000000000001,42.07253496503497,2020-12-13 02:00:00+01:00,-9.045595017482519
2020-12-13 00:30:00+01:00,buy,1.0,35.58696078431373,2020-12-13 03:30:00+01:00,-8.896740196078433
2020-12-13 00:45:00+01:00,buy,0.8599999999999999,38.787575057736724,2020-12-13 01:15:00+01:00,-8.339328637413395
2020-12-13 00:45:00+01:00,sell,0.8600000000000306,43.81456730769231,2020-12-13 02:15:00+01:00,9.420131971154182
2020-12-13 01:00:00+01:00,sell,0.8600000000000001,45.27012950971324,2020-12-13 01:15:00+01:00,9.73307784458835
2020-12-13 01:00:00+01:00,buy,0.8600000000000305,38.27237012987013,2020-12-13 02:15:00+01:00,-8.22855957792237
2020-12-13 01:30:00+01:00,buy,1.0,27.82194690265487,2020-12-13 01:45:00+01:00,-6.955486725663717
2020-12-13 01:30:00+01:00,sell,0.7199999999999996,41.15242524916944,2020-12-13 02:00:00+01:00,7.407436544850495
2020-12-13 01:30:00+01:00,sell,1.0,42.332783333333325,2020-12-13 03:00:00+01:00,10.583195833333331
2020-12-13 01:30:00+01:00,sell,1.0,34.744507042253524,2020-12-13 03:30:00+01:00,8.686126760563381
2020-12-13 01:30:00+01:00,buy,1.0,37.13382608695652,2020-12-13 04:30:00+01:00,-9.28345652173913
2020-12-13 01:30:00+01:00,buy,0.7199999999999996,36.66194444444444,2020-12-13 04:45:00+01:00,-6.599149999999995
2020-12-13 01:45:00+01:00,buy,0.7199999999999995,37.08402583423035,2020-12-13 02:00:00+01:00,-6.675124650161459
2020-12-13 01:45:00+01:00,buy,1.0,41.345844155844155,2020-12-13 03:00:00+01:00,-10.336461038961039
2020-12-13 01:45:00+01:00,sell,1.0,56.67083333333334,2020-12-13 10:15:00+01:00,14.167708333333335
2020-12-13 01:45:00+01:00,sell,0.7199999999999994,54.59583333333334,2020-12-13 10:45:00+01:00,9.827249999999992
2020-12-13 02:15:00+01:00,buy,0.86,35.29478468899522,2020-12-13 04:15:00+01:00,-7.588378708133972
2020-12-13 02:15:00+01:00,sell,0.5799999999999995,55.805425531914885,2020-12-13 10:30:00+01:00,8.091786702127651
2020-12-13 02:15:00+01:00,sell,0.2800000000000006,56.11466666666666,2020-12-13 10:45:00+01:00,3.9280266666666743
2020-12-13 02:45:00+01:00,buy,0.31331092813753625,21.98011872146119,2020-12-13 03:00:00+01:00,-1.7216528492985603
2020-12-13 02:45:00+01:00,sell,0.31331092813753625,32.93877005347594,2020-12-13 08:00:00+01:00,2.580019154290858
2020-12-13 05:00:00+01:00,sell,0.2694473981982919,57.929910714285725,2020-12-13 05:30:00+01:00,3.9022659299559104
2020-12-13 05:00:00+01:00,buy,0.2694473981982812,42.543894736842105,2020-12-13 08:30:00+01:00,-2.8658354365159133
2020-12-13 05:15:00+01:00,buy,0.2694473981982919,42.659798173954826,2020-12-13 05:30:00+01:00,-2.873642906409093
2020-12-13 05:15:00+01:00,sell,0.2694473981982813,45.53348387096774,2020-12-13 05:45:00+01:00,3.067219689983916
2020-12-13 05:30:00+01:00,buy,0.2694473981982813,39.51141623488774,2020-12-13 05:45:00+01:00,-2.6615620759049583
