execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,36.85,2020-12-13 03:00:00+01:00,-9.2125
2020-12-12 13:00:00+01:00,buy,1.0,36.85,2020-12-13 03:15:00+01:00,-9.2125
2020-12-12 13:00:00+01:00,buy,1.0,36.85,2020-12-13 03:30:00+01:00,-9.2125
2020-12-12 13:00:00+01:00,buy,1.0,36.85,2020-12-13 03:45:00+01:00,-9.2125
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:00:00+01:00,11.09615
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:15:00+01:00,11.09615
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:30:00+01:00,11.09615
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:45:00+01:00,11.09615
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.2694473981982824,37.44577777777778,2020-12-13 02:30:00+01:00,2.5224168489333207
2020-12-12 22:00:00+01:00,sell,9.43689570931383e-16,28.58539305301645,2020-12-13 00:45:00+01:00,6.743934326276508e-15
2020-12-12 23:00:00+01:00,sell,0.31331092813753675,38.717978424014994,2020-12-13 00:45:00+01:00,3.032691438909315
2020-12-12 23:00:00+01:00,buy,0.31331092813753625,35.09135514018691,2020-12-13 01:45:00+01:00,-2.7486262621439663
2020-12-12 23:30:00+01:00,buy,0.31331092813753625,36.39323987538941,2020-12-13 00:45:00+01:00,-2.850599940822563
2020-12-12 23:30:00+01:00,sell,0.31331092813753625,36.614444444444445,2020-12-13 01:45:00+01:00,2.8679263930322865
2020-12-12 23:30:00+01:00,sell,0.2694473981982812,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049195
2020-12-12 23:30:00+01:00,buy,0.2694473981982824,37.30730158730159,2020-12-13 02:30:00+01:00,-2.513088836624266
2020-12-12 23:45:00+01:00,buy,0.3133109281375377,35.193244680851066,2020-12-13 00:15:00+01:00,-2.7566070387822275
2020-12-12 23:45:00+01:00,sell,0.31331092813753625,36.39740069084629,2020-12-13 00:45:00+01:00,2.8509258480607134
2020-12-12 23:45:00+01:00,sell,0.2694473981982824,45.29025,2020-12-13 01:15:00+01:00,3.0508350065624397
2020-12-12 23:45:00+01:00,buy,0.2694473981982812,44.15454545454546,2020-12-13 02:00:00+01:00,-2.974331847838754
2020-12-13 00:00:00+01:00,sell,1.4432899320127035e-15,34.37437852269356,2020-12-13 00:15:00+01:00,1.2403048610249332e-14
2020-12-13 00:00:00+01:00,buy,1.0,25.445490578297594,2020-12-13 00:30:00+01:00,-6.3613726445743985
