execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:00:00+01:00,-9.47
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:15:00+01:00,-9.47
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:30:00+01:00,-9.47
2020-12-12 13:00:00+01:00,buy,1.0,37.88,2020-12-13 02:45:00+01:00,-9.47
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:00:00+01:00,8.89025
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:15:00+01:00,8.89025
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:30:00+01:00,8.89025
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:45:00+01:00,8.89025
2020-12-12 18:00:00+01:00,sell,0.8599999999999997,38.33290178571429,2020-12-13 04:30:00+01:00,8.24157388392857
2020-12-12 18:00:00+01:00,buy,0.86,25.175617977528088,2020-12-13 22:45:00+01:00,-5.412757865168539
2020-12-12 21:15:00+01:00,buy,1.0,31.82153374233129,2020-12-13 00:45:00+01:00,-7.955383435582823
2020-12-12 21:15:00+01:00,sell,1.0,37.44577777777778,2020-12-13 02:30:00+01:00,9.361444444444444
2020-12-12 21:45:00+01:00,buy,0.31331092813753625,31.813797101449275,2020-12-13 08:00:00+01:00,-2.491902574358583
2020-12-12 21:45:00+01:00,sell,0.2694473981982812,46.149880952380954,2020-12-13 08:30:00+01:00,3.1087413374448656
2020-12-12 23:00:00+01:00,sell,1.0,38.717978424014994,2020-12-13 00:45:00+01:00,9.679494606003749
2020-12-12 23:00:00+01:00,buy,1.0,35.09135514018691,2020-12-13 01:45:00+01:00,-8.772838785046728
2020-12-12 23:15:00+01:00,buy,1.0,38.108288973384035,2020-12-13 00:45:00+01:00,-9.527072243346009
2020-12-12 23:15:00+01:00,sell,1.0,45.97989761092151,2020-12-13 02:00:00+01:00,11.494974402730378
2020-12-12 23:45:00+01:00,buy,1.0,35.193244680851066,2020-12-13 00:15:00+01:00,-8.798311170212767
2020-12-12 23:45:00+01:00,sell,1.0,36.39740069084629,2020-12-13 00:45:00+01:00,9.099350172711572
2020-12-13 00:00:00+01:00,buy,1.0,25.445490578297594,2020-12-13 00:30:00+01:00,-6.3613726445743985
2020-12-13 00:00:00+01:00,buy,1.0,29.469709626093874,2020-12-13 00:45:00+01:00,-7.367427406523468
2020-12-13 00:00:00+01:00,sell,1.0,39.8258,2020-12-13 02:15:00+01:00,9.95645
2020-12-13 00:00:00+01:00,sell,1.0,36.311846153846155,2020-12-13 02:45:00+01:00,9.077961538461539
2020-12-13 00:30:00+01:00,sell,1.0,36.08935537190082,2020-12-13 01:45:00+01:00,9.022338842975206
2020-12-13 00:30:00+01:00,buy,1.0,35.58696078431373,2020-12-13 03:30:00+01:00,-8.896740196078433
2020-12-13 01:30:00+01:00,buy,1.0,27.82194690265487,2020-12-13 01:45:00+01:00,-6.955486725663717
2020-12-13 01:30:00+01:00,sell,0.8600000000000005,42.332783333333325,2020-12-13 03:00:00+01:00,9.10154841666667
2020-12-13 01:30:00+01:00,sell,1.0,34.744507042253524,2020-12-13 03:30:00+01:00,8.686126760563381
2020-12-13 01:30:00+01:00,buy,0.8599999999999997,37.13382608695652,2020-12-13 04:30:00+01:00,-7.983772608695648
2020-12-13 01:45:00+01:00,buy,0.8600000000000005,41.345844155844155,2020-12-13 03:00:00+01:00,-8.889356493506499
2020-12-13 01:45:00+01:00,sell,0.8600000000000331,56.67083333333334,2020-12-13 10:15:00+01:00,12.184229166667137
2020-12-13 02:45:00+01:00,buy,0.31331092813753625,21.98011872146119,2020-12-13 03:00:00+01:00,-1.7216528492985603
2020-12-13 02:45:00+01:00,sell,0.31331092813753625,32.93877005347594,2020-12-13 08:00:00+01:00,2.580019154290858
2020-12-13 05:00:00+01:00,sell,0.26944739819826014,57.929910714285725,2020-12-13 05:30:00+01:00,3.9022659299554503
2020-12-13 05:00:00+01:00,buy,0.2694473981982812,42.543894736842105,2020-12-13 08:30:00+01:00,-2.8658354365159133
2020-12-13 05:15:00+01:00,buy,0.26944739819826014,42.659798173954826,2020-12-13 05:30:00+01:00,-2.873642906408754
2020-12-13 05:15:00+01:00,sell,0.26944739819825975,45.53348387096774,2020-12-13 05:45:00+01:00,3.067219689983671
2020-12-13 05:30:00+01:00,buy,0.26944739819825975,39.51141623488774,2020-12-13 05:45:00+01:00,-2.6615620759047456
2020-12-13 05:30:00+01:00,sell,1.0,53.43116417910448,2020-12-13 06:00:00+01:00,13.35779104477612
2020-12-13 05:30:00+01:00,sell,0.1294473981982479,48.00718592964825,2020-12-13 09:15:00+01:00,1.5536013283531254
2020-12-13 05:30:00+01:00,buy,0.86,36.8625,2020-12-13 22:30:00+01:00,-7.925437499999999
2020-12-13 05:45:00+01:00,buy,1.0,27.67549676025918,2020-12-13 06:00:00+01:00,-6.918874190064795
2020-12-13 05:45:00+01:00,sell,1.0,56.18988636363637,2020-12-13 21:00:00+01:00,14.047471590909092
2020-12-13 06:15:00+01:00,buy,0.1294473981982479,43.894375,2020-12-13 09:15:00+01:00,-1.4205031598220543
2020-12-13 06:15:00+01:00,sell,0.12944739819827522,51.306666666666665,2020-12-13 10:15:00+01:00,1.6603786275565435
2020-12-13 07:30:00+01:00,sell,0.9894473981983198,52.56995989304812,2020-12-13 07:45:00+01:00,13.003802509891623
2020-12-13 07:30:00+01:00,buy,0.9894473981983083,49.586405529953915,2020-12-13 10:15:00+01:00,-12.265784984404776
2020-12-13 13:30:00+01:00,sell,0.8600000000000086,59.473645833333336,2020-12-13 16:45:00+01:00,12.786833854166796
2020-12-13 13:30:00+01:00,buy,0.86,44.77715151515152,2020-12-13 22:15:00+01:00,-9.627087575757578
2020-12-13 14:15:00+01:00,buy,0.8600000000000086,61.58238919667589,2020-12-13 16:45:00+01:00,-13.24021367728545
2020-12-13 14:15:00+01:00,sell,0.8600000000000194,61.930422322775264,2020-12-13 18:00:00+01:00,13.315040799396982
2020-12-13 14:30:00+01:00,sell,0.8600000000000557,62.669345794392534,2020-12-13 16:45:00+01:00,13.473909345795267
2020-12-13 14:30:00+01:00,buy,0.8600000000000194,59.924905660377355,2020-12-13 18:00:00+01:00,-12.883854716981423
