execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:00:00+01:00,-8.97
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:15:00+01:00,-8.97
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:30:00+01:00,-8.97
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:45:00+01:00,-8.97
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:00:00+01:00,11.051
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:15:00+01:00,11.051
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:30:00+01:00,11.051
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:45:00+01:00,11.051
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.2694473981982824,37.44577777777778,2020-12-13 02:30:00+01:00,2.5224168489333207
2020-12-12 23:00:00+01:00,sell,0.3133109281375377,38.717978424014994,2020-12-13 00:45:00+01:00,3.0326914389093242
2020-12-12 23:00:00+01:00,buy,0.31331092813753625,35.09135514018691,2020-12-13 01:45:00+01:00,-2.7486262621439663
2020-12-12 23:30:00+01:00,buy,0.31331092813753625,36.39323987538941,2020-12-13 00:45:00+01:00,-2.850599940822563
2020-12-12 23:30:00+01:00,sell,0.31331092813753625,36.614444444444445,2020-12-13 01:45:00+01:00,2.8679263930322865
2020-12-12 23:30:00+01:00,sell,0.2694473981982812,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049195
2020-12-12 23:30:00+01:00,buy,0.2694473981982824,37.30730158730159,2020-12-13 02:30:00+01:00,-2.513088836624266
2020-12-12 23:45:00+01:00,buy,0.3133109281375377,35.193244680851066,2020-12-13 00:15:00+01:00,-2.7566070387822275
2020-12-12 23:45:00+01:00,sell,0.31331092813753625,36.39740069084629,2020-12-13 00:45:00+01:00,2.8509258480607134
2020-12-12 23:45:00+01:00,sell,0.2694473981982824,45.29025,2020-12-13 01:15:00+01:00,3.0508350065624397
2020-12-12 23:45:00+01:00,buy,0.2694473981982812,44.15454545454546,2020-12-13 02:00:00+01:00,-2.974331847838754
2020-12-13 00:00:00+01:00,sell,0.3133109281375377,34.37437852269356,2020-12-13 00:15:00+01:00,2.6924671097740402
2020-12-13 00:00:00+01:00,buy,0.3133109281375377,25.445490578297594,2020-12-13 00:30:00+01:00,-1.9930875675003474
2020-12-13 00:00:00+01:00,buy,0.2694473981982824,37.91109327983952,2020-12-13 01:15:00+01:00,-2.553761361776287
2020-12-13 00:00:00+01:00,sell,0.2694473981982824,43.598955223880594,2020-12-13 02:00:00+01:00,2.9369062623095097
2020-12-13 00:15:00+01:00,sell,0.3133109281375377,31.84203166226913,2020-12-13 00:30:00+01:00,2.4941141234726008
2020-12-13 00:15:00+01:00,buy,0.31331092813753625,31.257667304015296,2020-12-13 00:45:00+01:00,-2.448342188608838
2020-12-13 00:30:00+01:00,sell,0.26944739819828234,45.50497695852535,2020-12-13 01:15:00+01:00,3.0652994116368606
2020-12-13 00:30:00+01:00,buy,0.2694473981982824,42.07253496503497,2020-12-13 02:00:00+01:00,-2.8340837704837343
2020-12-13 00:45:00+01:00,buy,0.2694473981982823,38.787575057736724,2020-12-13 01:15:00+01:00,-2.612802795431937
2020-12-13 00:45:00+01:00,sell,0.2694473981983223,43.81456730769231,2020-12-13 02:15:00+01:00,2.951430291060741
2020-12-13 01:00:00+01:00,sell,0.2694473981982812,45.27012950971324,2020-12-13 01:15:00+01:00,3.049479653122866
2020-12-13 01:00:00+01:00,buy,0.2694473981983223,38.27237012987013,2020-12-13 02:15:00+01:00,-2.5780976385941736
2020-12-13 02:30:00+01:00,buy,1.0,18.47192934782609,2020-12-13 03:00:00+01:00,-4.617982336956523
2020-12-13 02:30:00+01:00,sell,1.0,35.91878048780489,2020-12-13 06:15:00+01:00,8.979695121951222
2020-12-13 02:45:00+01:00,buy,1.0,24.95926744186046,2020-12-13 03:15:00+01:00,-6.239816860465115
2020-12-13 02:45:00+01:00,sell,1.0,36.113212121212115,2020-12-13 06:30:00+01:00,9.028303030303029
2020-12-13 03:00:00+01:00,buy,1.0,24.876764275256225,2020-12-13 03:30:00+01:00,-6.219191068814056
2020-12-13 03:00:00+01:00,sell,1.0,34.517361111111114,2020-12-13 06:00:00+01:00,8.629340277777779
2020-12-13 03:15:00+01:00,sell,1.0,33.74042125984251,2020-12-13 03:30:00+01:00,8.435105314960628
2020-12-13 03:15:00+01:00,buy,1.0,30.590361445783135,2020-12-13 04:45:00+01:00,-7.647590361445784
2020-12-13 03:30:00+01:00,buy,1.0,31.510097087378636,2020-12-13 04:30:00+01:00,-7.877524271844659
2020-12-13 03:30:00+01:00,sell,1.0,35.00196428571429,2020-12-13 04:45:00+01:00,8.750491071428572
2020-12-13 03:30:00+01:00,buy,1.0,34.12140410958904,2020-12-13 06:15:00+01:00,-8.53035102739726
2020-12-13 03:30:00+01:00,sell,1.0,38.76811475409836,2020-12-13 06:45:00+01:00,9.69202868852459
2020-12-13 03:45:00+01:00,buy,1.0,34.90877906976745,2020-12-13 06:00:00+01:00,-8.727194767441862
2020-12-13 03:45:00+01:00,sell,1.0,36.678593750000005,2020-12-13 06:15:00+01:00,9.169648437500001
2020-12-13 04:00:00+01:00,sell,1.0,47.607557077625565,2020-12-13 04:30:00+01:00,11.901889269406391
2020-12-13 04:00:00+01:00,buy,1.0,35.12251485148515,2020-12-13 09:00:00+01:00,-8.780628712871287
2020-12-13 04:15:00+01:00,sell,1.0,38.30629464285714,2020-12-13 06:00:00+01:00,9.576573660714285
2020-12-13 04:15:00+01:00,buy,1.0,37.777072463768114,2020-12-13 07:00:00+01:00,-9.444268115942029
2020-12-13 05:15:00+01:00,buy,1.0,38.62353293413174,2020-12-13 06:00:00+01:00,-9.655883233532935
2020-12-13 05:15:00+01:00,sell,1.0,39.117926078028745,2020-12-13 07:00:00+01:00,9.779481519507186
2020-12-13 05:30:00+01:00,sell,1.0,53.43116417910448,2020-12-13 06:00:00+01:00,13.35779104477612
2020-12-13 05:30:00+01:00,buy,1.0,36.41607495069034,2020-12-13 06:15:00+01:00,-9.104018737672584
2020-12-13 05:45:00+01:00,buy,1.0,27.67549676025918,2020-12-13 06:00:00+01:00,-6.918874190064795
2020-12-13 05:45:00+01:00,sell,1.0,42.250096575943815,2020-12-13 06:15:00+01:00,10.562524143985954
2020-12-13 05:45:00+01:00,buy,1.0,36.3288722826087,2020-12-13 06:30:00+01:00,-9.082218070652175
2020-12-13 05:45:00+01:00,sell,1.0,39.637651376146785,2020-12-13 09:00:00+01:00,9.909412844036696
2020-12-13 06:00:00+01:00,buy,1.0,30.47851609383524,2020-12-13 06:15:00+01:00,-7.61962902345881
2020-12-13 06:00:00+01:00,sell,1.0,37.043903846153846,2020-12-13 06:30:00+01:00,9.260975961538461
2020-12-13 11:30:00+01:00,sell,0.860000000000001,59.983818001978236,2020-12-13 16:45:00+01:00,12.896520870425336
2020-12-13 11:30:00+01:00,buy,0.86,59.00476510067115,2020-12-13 17:45:00+01:00,-12.686024496644297
2020-12-13 12:00:00+01:00,buy,0.140000000000001,58.54206896551725,2020-12-13 16:45:00+01:00,-2.0489724137931185
2020-12-13 12:00:00+01:00,buy,0.86,47.05289215686275,2020-12-13 17:00:00+01:00,-10.11637181372549
2020-12-13 12:00:00+01:00,sell,1.0,60.001241610738255,2020-12-13 19:00:00+01:00,15.000310402684564
2020-12-13 12:15:00+01:00,sell,0.7200000000000012,65.99261517615176,2020-12-13 12:30:00+01:00,11.878670731707336
2020-12-13 12:15:00+01:00,buy,0.72,59.91062903225806,2020-12-13 16:45:00+01:00,-10.78391322580645
2020-12-13 12:45:00+01:00,sell,1.0,61.615596107055964,2020-12-13 13:15:00+01:00,15.403899026763991
2020-12-13 12:45:00+01:00,buy,1.0,59.67399999999998,2020-12-13 19:00:00+01:00,-14.918499999999995
2020-12-13 13:00:00+01:00,buy,1.0,45.838543165467634,2020-12-13 13:15:00+01:00,-11.459635791366908
2020-12-13 13:00:00+01:00,sell,0.8599999999999999,55.921651651651665,2020-12-13 15:45:00+01:00,12.023155105105106
2020-12-13 13:00:00+01:00,sell,1.0,58.041150643451935,2020-12-13 16:45:00+01:00,14.510287660862984
2020-12-13 13:00:00+01:00,buy,0.86,54.856977611940295,2020-12-13 17:15:00+01:00,-11.794250186567163
2020-12-13 13:15:00+01:00,sell,6.084022174945858e-14,55.32399043062201,2020-12-13 15:45:00+01:00,8.414809614659918e-13
2020-12-13 13:30:00+01:00,buy,0.8600000000000607,55.60714074074074,2020-12-13 15:45:00+01:00,-11.955535259260103
2020-12-13 13:30:00+01:00,buy,0.86,54.14532710280374,2020-12-13 17:30:00+01:00,-11.641245327102805
2020-12-13 13:30:00+01:00,sell,1.0,57.736073674752916,2020-12-13 17:45:00+01:00,14.434018418688229
2020-12-13 13:30:00+01:00,sell,0.7199999999999988,55.68364583333334,2020-12-13 20:00:00+01:00,10.023056249999984
2020-12-13 14:15:00+01:00,buy,1.0,61.58238919667589,2020-12-13 16:45:00+01:00,-15.395597299168973
2020-12-13 14:15:00+01:00,sell,1.0,61.930422322775264,2020-12-13 18:00:00+01:00,15.482605580693816
2020-12-13 14:30:00+01:00,sell,1.0,61.054900284900285,2020-12-13 15:30:00+01:00,15.263725071225071
2020-12-13 14:30:00+01:00,sell,1.0,62.669345794392534,2020-12-13 16:45:00+01:00,15.667336448598133
2020-12-13 14:30:00+01:00,buy,0.9999999999999999,58.68353535353537,2020-12-13 17:45:00+01:00,-14.67088383838384
2020-12-13 14:30:00+01:00,buy,1.0,59.924905660377355,2020-12-13 18:00:00+01:00,-14.981226415094339
2020-12-13 14:45:00+01:00,sell,1.0,61.04664819944598,2020-12-13 15:00:00+01:00,15.261662049861496
2020-12-13 14:45:00+01:00,sell,1.0,60.63433553251649,2020-12-13 15:15:00+01:00,15.158583883129122
2020-12-13 14:45:00+01:00,buy,1.0,57.05880503144653,2020-12-13 15:30:00+01:00,-14.264701257861633
2020-12-13 14:45:00+01:00,buy,1.0,60.0378704612365,2020-12-13 16:45:00+01:00,-15.009467615309125
2020-12-13 16:30:00+01:00,sell,0.72,59.12674193548388,2020-12-13 18:00:00+01:00,10.642813548387098
2020-12-13 16:30:00+01:00,buy,0.7199999999999988,58.9120245398773,2020-12-13 20:00:00+01:00,-10.604164417177897
2020-12-13 16:45:00+01:00,sell,0.72,62.04099041533547,2020-12-13 17:15:00+01:00,11.167378274760384
2020-12-13 16:45:00+01:00,buy,0.72,56.709183333333335,2020-12-13 18:00:00+01:00,-10.207653
2020-12-13 17:00:00+01:00,sell,8.393286066166183e-14,71.42251043841337,2020-12-13 17:15:00+01:00,1.4986739041833593e-12
