execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:00:00+01:00,-8.97
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:15:00+01:00,-8.97
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:30:00+01:00,-8.97
2020-12-12 13:00:00+01:00,buy,1.0,35.88,2020-12-13 06:45:00+01:00,-8.97
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:00:00+01:00,8.89025
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:15:00+01:00,8.89025
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:30:00+01:00,8.89025
2020-12-12 13:00:00+01:00,sell,0.86,41.35,2020-12-13 22:45:00+01:00,8.89025
2020-12-12 18:00:00+01:00,sell,1.1002310174035301e-13,25.175617977528088,2020-12-13 22:45:00+01:00,6.924748945294583e-13
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.2694473981982824,37.44577777777778,2020-12-13 02:30:00+01:00,2.5224168489333207
2020-12-12 22:45:00+01:00,sell,2.609024107869118e-15,32.46633858267717,2020-12-13 00:45:00+01:00,2.1176365014111506e-14
2020-12-12 23:00:00+01:00,sell,0.3133109281375351,38.717978424014994,2020-12-13 00:45:00+01:00,3.032691438909299
2020-12-12 23:00:00+01:00,buy,0.31331092813753625,35.09135514018691,2020-12-13 01:45:00+01:00,-2.7486262621439663
2020-12-12 23:30:00+01:00,buy,0.31331092813753625,36.39323987538941,2020-12-13 00:45:00+01:00,-2.850599940822563
2020-12-12 23:30:00+01:00,sell,0.31331092813753625,36.614444444444445,2020-12-13 01:45:00+01:00,2.8679263930322865
2020-12-12 23:30:00+01:00,sell,0.2694473981982812,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049195
2020-12-12 23:30:00+01:00,buy,0.2694473981982824,37.30730158730159,2020-12-13 02:30:00+01:00,-2.513088836624266
2020-12-12 23:45:00+01:00,buy,0.3133109281375377,35.193244680851066,2020-12-13 00:15:00+01:00,-2.7566070387822275
2020-12-12 23:45:00+01:00,sell,0.31331092813753625,36.39740069084629,2020-12-13 00:45:00+01:00,2.8509258480607134
2020-12-12 23:45:00+01:00,sell,0.2694473981982824,45.29025,2020-12-13 01:15:00+01:00,3.0508350065624397
2020-12-12 23:45:00+01:00,buy,0.2694473981982812,44.15454545454546,2020-12-13 02:00:00+01:00,-2.974331847838754
2020-12-13 00:00:00+01:00,sell,0.3133109281375377,34.37437852269356,2020-12-13 00:15:00+01:00,2.6924671097740402
2020-12-13 00:00:00+01:00,buy,0.3133109281375377,25.445490578297594,2020-12-13 00:30:00+01:00,-1.9930875675003474
2020-12-13 00:00:00+01:00,buy,0.2694473981982824,37.91109327983952,2020-12-13 01:15:00+01:00,-2.553761361776287
2020-12-13 00:00:00+01:00,sell,0.2694473981982824,43.598955223880594,2020-12-13 02:00:00+01:00,2.9369062623095097
2020-12-13 00:15:00+01:00,sell,0.3133109281375377,31.84203166226913,2020-12-13 00:30:00+01:00,2.4941141234726008
2020-12-13 00:15:00+01:00,buy,0.31331092813753625,31.257667304015296,2020-12-13 00:45:00+01:00,-2.448342188608838
2020-12-13 00:30:00+01:00,sell,0.26944739819828234,45.50497695852535,2020-12-13 01:15:00+01:00,3.0652994116368606
2020-12-13 00:30:00+01:00,buy,0.2694473981982824,42.07253496503497,2020-12-13 02:00:00+01:00,-2.8340837704837343
2020-12-13 00:45:00+01:00,buy,0.2694473981982823,38.787575057736724,2020-12-13 01:15:00+01:00,-2.612802795431937
2020-12-13 00:45:00+01:00,sell,0.2694473981983635,43.81456730769231,2020-12-13 02:15:00+01:00,2.9514302910611923
2020-12-13 01:00:00+01:00,sell,0.2694473981982812,45.27012950971324,2020-12-13 01:15:00+01:00,3.049479653122866
2020-12-13 01:00:00+01:00,buy,0.2694473981983635,38.27237012987013,2020-12-13 02:15:00+01:00,-2.5780976385945675
2020-12-13 02:30:00+01:00,buy,1.0,18.47192934782609,2020-12-13 03:00:00+01:00,-4.617982336956523
2020-12-13 02:30:00+01:00,sell,1.0,35.91878048780489,2020-12-13 06:15:00+01:00,8.979695121951222
2020-12-13 02:45:00+01:00,buy,1.0,24.95926744186046,2020-12-13 03:15:00+01:00,-6.239816860465115
2020-12-13 02:45:00+01:00,sell,1.0,36.113212121212115,2020-12-13 06:30:00+01:00,9.028303030303029
2020-12-13 03:00:00+01:00,buy,1.0,24.876764275256225,2020-12-13 03:30:00+01:00,-6.219191068814056
2020-12-13 03:00:00+01:00,sell,1.0,34.517361111111114,2020-12-13 06:00:00+01:00,8.629340277777779
2020-12-13 03:15:00+01:00,sell,1.0,33.74042125984251,2020-12-13 03:30:00+01:00,8.435105314960628
2020-12-13 03:15:00+01:00,buy,1.0,29.528507462686566,2020-12-13 20:45:00+01:00,-7.3821268656716414
2020-12-13 03:30:00+01:00,buy,1.0,31.510097087378636,2020-12-13 04:30:00+01:00,-7.877524271844659
2020-12-13 03:30:00+01:00,sell,1.0,38.76811475409836,2020-12-13 06:45:00+01:00,9.69202868852459
2020-12-13 03:45:00+01:00,sell,1.0,35.06241655540721,2020-12-13 04:30:00+01:00,8.765604138851803
2020-12-13 03:45:00+01:00,buy,1.0,34.90877906976745,2020-12-13 06:00:00+01:00,-8.727194767441862
2020-12-13 04:00:00+01:00,sell,1.0,35.26385496183206,2020-12-13 06:00:00+01:00,8.815963740458015
2020-12-13 04:00:00+01:00,buy,1.0,35.12251485148515,2020-12-13 09:00:00+01:00,-8.780628712871287
2020-12-13 05:30:00+01:00,sell,1.0,53.43116417910448,2020-12-13 06:00:00+01:00,13.35779104477612
2020-12-13 05:30:00+01:00,buy,1.0,36.41607495069034,2020-12-13 06:15:00+01:00,-9.104018737672584
2020-12-13 05:30:00+01:00,sell,1.0,37.01663594470047,2020-12-13 09:00:00+01:00,9.254158986175117
2020-12-13 05:30:00+01:00,sell,0.7199999999999971,48.00718592964825,2020-12-13 09:15:00+01:00,8.64129346733665
2020-12-13 05:30:00+01:00,buy,0.86,36.8625,2020-12-13 22:30:00+01:00,-7.925437499999999
2020-12-13 05:30:00+01:00,buy,0.86000000000011,17.311578947368425,2020-12-13 22:45:00+01:00,-3.7219894736846872
2020-12-13 05:45:00+01:00,buy,2.0,27.67549676025918,2020-12-13 06:00:00+01:00,-13.83774838012959
2020-12-13 05:45:00+01:00,sell,1.0,42.250096575943815,2020-12-13 06:15:00+01:00,10.562524143985954
2020-12-13 05:45:00+01:00,sell,1.0,56.18988636363637,2020-12-13 21:00:00+01:00,14.047471590909092
2020-12-13 06:15:00+01:00,buy,0.7199999999999971,43.894375,2020-12-13 09:15:00+01:00,-7.900987499999967
2020-12-13 06:15:00+01:00,sell,0.7200000000000012,51.306666666666665,2020-12-13 10:15:00+01:00,9.235200000000015
2020-12-13 07:30:00+01:00,sell,0.7200000000000106,52.56995989304812,2020-12-13 07:45:00+01:00,9.462592780748802
2020-12-13 07:30:00+01:00,buy,0.7200000000000012,49.586405529953915,2020-12-13 10:15:00+01:00,-8.925552995391719
2020-12-13 13:30:00+01:00,sell,0.8599999999999892,59.473645833333336,2020-12-13 16:45:00+01:00,12.786833854166506
2020-12-13 13:30:00+01:00,buy,0.86,44.77715151515152,2020-12-13 22:15:00+01:00,-9.627087575757578
2020-12-13 13:45:00+01:00,sell,1.1712852909795402e-13,60.964691729323306,2020-12-13 16:45:00+01:00,1.7851761672914603e-12
2020-12-13 14:15:00+01:00,buy,0.8600000000001063,61.58238919667589,2020-12-13 16:45:00+01:00,-13.240213677286954
2020-12-13 14:15:00+01:00,sell,0.8599999999999959,61.930422322775264,2020-12-13 18:00:00+01:00,13.315040799396618
2020-12-13 14:30:00+01:00,sell,0.8599999999999959,62.669345794392534,2020-12-13 16:45:00+01:00,13.47390934579433
2020-12-13 14:30:00+01:00,buy,0.8599999999999959,59.924905660377355,2020-12-13 18:00:00+01:00,-12.88385471698107
2020-12-13 14:45:00+01:00,sell,0.8600000000000223,61.04664819944598,2020-12-13 15:00:00+01:00,13.125029362881227
2020-12-13 14:45:00+01:00,buy,0.859999999999996,60.0378704612365,2020-12-13 16:45:00+01:00,-12.908142149165787
2020-12-13 16:15:00+01:00,sell,0.859999999999968,58.707909356725146,2020-12-13 18:00:00+01:00,12.622200511695437
2020-12-13 16:15:00+01:00,buy,0.86,52.94826530612244,2020-12-13 22:00:00+01:00,-11.383877040816325
2020-12-13 16:30:00+01:00,sell,1.1102230246251565e-16,59.12674193548388,2020-12-13 18:00:00+01:00,1.6410967566960998e-15
2020-12-13 16:45:00+01:00,sell,0.8599999999999829,62.04099041533547,2020-12-13 17:15:00+01:00,13.338812939296862
2020-12-13 16:45:00+01:00,buy,0.8599999999999679,56.709183333333335,2020-12-13 18:00:00+01:00,-12.192474416666212
2020-12-13 17:00:00+01:00,sell,0.1400000000000171,71.42251043841337,2020-12-13 17:15:00+01:00,2.4997878653447736
2020-12-13 17:00:00+01:00,buy,0.14000000000000012,54.097288629737605,2020-12-13 21:00:00+01:00,-1.8934051020408178
2020-12-13 17:45:00+01:00,sell,1.0,28.02708185053381,2020-12-13 20:45:00+01:00,7.006770462633453
2020-12-13 17:45:00+01:00,buy,0.8599999999999999,48.82277777777777,2020-12-13 21:00:00+01:00,-10.49689722222222
2020-12-13 17:45:00+01:00,buy,1.0,25.86737762237762,2020-12-13 21:45:00+01:00,-6.466844405594405
2020-12-13 17:45:00+01:00,sell,0.8599999999999999,54.62472222222222,2020-12-13 22:00:00+01:00,11.744315277777774
2020-12-13 18:00:00+01:00,buy,1.0,24.83780201342282,2020-12-13 20:45:00+01:00,-6.209450503355705
2020-12-13 18:00:00+01:00,sell,1.0,25.688852459016392,2020-12-13 21:45:00+01:00,6.422213114754098
2020-12-13 18:00:00+01:00,sell,1.1102230246251565e-16,54.6181818181818,2020-12-13 22:00:00+01:00,1.5159590754427133e-15
2020-12-13 18:45:00+01:00,sell,1.0,30.754205488194,2020-12-13 20:45:00+01:00,7.6885513720485
2020-12-13 18:45:00+01:00,buy,0.8599999999999998,53.69678423236515,2020-12-13 22:00:00+01:00,-11.544808609958503
2020-12-13 18:45:00+01:00,buy,1.0,18.201042216358843,2020-12-13 22:45:00+01:00,-4.550260554089711
2020-12-13 18:45:00+01:00,sell,0.8599999999999999,50.43031111111111,2020-12-13 23:00:00+01:00,10.842516888888888
2020-12-13 19:15:00+01:00,sell,6.661338147750939e-16,54.19453608247423,2020-12-13 23:00:00+01:00,9.025203265146258e-15
2020-12-13 20:15:00+01:00,sell,3.3306690738754696e-16,55.42817880794702,2020-12-13 23:00:00+01:00,4.615323024421721e-15
2020-12-13 22:45:00+01:00,buy,0.8600000000000009,45.49364455364455,2020-12-13 23:00:00+01:00,-9.781133579033588
2020-12-13 22:45:00+01:00,sell,0.8599999999999999,49.31426592797784,2020-12-13 23:15:00+01:00,10.602567174515235
