execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,48.28,2020-12-13 10:00:00+01:00,-12.07
2020-12-12 13:00:00+01:00,buy,1.0,48.28,2020-12-13 10:15:00+01:00,-12.07
2020-12-12 13:00:00+01:00,buy,1.0,48.28,2020-12-13 10:30:00+01:00,-12.07
2020-12-12 13:00:00+01:00,buy,1.0,48.28,2020-12-13 10:45:00+01:00,-12.07
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:00:00+01:00,11.051
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:15:00+01:00,11.051
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:30:00+01:00,11.051
2020-12-12 13:00:00+01:00,sell,0.86,51.4,2020-12-13 17:45:00+01:00,11.051
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.2694473981982824,37.44577777777778,2020-12-13 02:30:00+01:00,2.5224168489333207
2020-12-12 21:45:00+01:00,buy,0.6866890718624623,30.57547619047619,2020-12-13 00:45:00+01:00,-5.248961341747727
2020-12-12 21:45:00+01:00,buy,0.31331092813753625,31.813797101449275,2020-12-13 08:00:00+01:00,-2.491902574358583
2020-12-12 21:45:00+01:00,sell,1.0,38.7149494949495,2020-12-13 10:00:00+01:00,9.678737373737375
2020-12-12 23:00:00+01:00,sell,1.0,38.717978424014994,2020-12-13 00:45:00+01:00,9.679494606003749
2020-12-12 23:00:00+01:00,buy,1.0,35.09135514018691,2020-12-13 01:45:00+01:00,-8.772838785046728
2020-12-12 23:30:00+01:00,buy,1.0,36.39323987538941,2020-12-13 00:45:00+01:00,-9.098309968847353
2020-12-12 23:30:00+01:00,sell,1.0,36.614444444444445,2020-12-13 01:45:00+01:00,9.153611111111111
2020-12-12 23:30:00+01:00,sell,0.26944739819828056,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049124
