execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,41.46,2020-12-13 08:00:00+01:00,-10.365
2020-12-12 13:00:00+01:00,buy,1.0,41.46,2020-12-13 08:15:00+01:00,-10.365
2020-12-12 13:00:00+01:00,buy,1.0,41.46,2020-12-13 08:30:00+01:00,-10.365
2020-12-12 13:00:00+01:00,buy,1.0,41.46,2020-12-13 08:45:00+01:00,-10.365
2020-12-12 13:00:00+01:00,sell,0.86,43.74,2020-12-13 15:00:00+01:00,9.4041
2020-12-12 13:00:00+01:00,sell,0.86,43.74,2020-12-13 15:15:00+01:00,9.4041
2020-12-12 13:00:00+01:00,sell,0.86,43.74,2020-12-13 15:30:00+01:00,9.4041
2020-12-12 13:00:00+01:00,sell,0.86,43.74,2020-12-13 15:45:00+01:00,9.4041
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.2694473981982824,37.44577777777778,2020-12-13 02:30:00+01:00,2.5224168489333207
2020-12-12 21:45:00+01:00,buy,0.3133109281375384,43.5351572327044,2020-12-13 00:30:00+01:00,-3.410010129798071
2020-12-12 21:45:00+01:00,buy,0.6866890718624623,30.57547619047619,2020-12-13 00:45:00+01:00,-5.248961341747727
2020-12-12 21:45:00+01:00,buy,1.0,33.19022900763359,2020-12-13 05:45:00+01:00,-8.297557251908398
2020-12-12 21:45:00+01:00,sell,1.0,44.70674267100978,2020-12-13 08:15:00+01:00,11.176685667752444
2020-12-12 21:45:00+01:00,sell,1.0,46.149880952380954,2020-12-13 08:30:00+01:00,11.537470238095239
2020-12-12 21:45:00+01:00,sell,1.0,44.08884615384617,2020-12-13 08:45:00+01:00,11.022211538461542
2020-12-12 21:45:00+01:00,buy,1.0,38.7149494949495,2020-12-13 10:00:00+01:00,-9.678737373737375
2020-12-12 22:30:00+01:00,sell,0.3133109281375384,40.60858870967742,2020-12-13 00:30:00+01:00,3.180778654746149
2020-12-12 22:30:00+01:00,buy,0.31331092813753625,34.56568750000001,2020-12-13 01:45:00+01:00,-2.7074519080842596
2020-12-12 23:00:00+01:00,sell,0.6866890718624638,38.717978424014994,2020-12-13 00:45:00+01:00,6.646803167094438
