execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,44.43,2020-12-13 14:00:00+01:00,-11.1075
2020-12-12 13:00:00+01:00,buy,1.0,44.43,2020-12-13 14:15:00+01:00,-11.1075
2020-12-12 13:00:00+01:00,buy,1.0,44.43,2020-12-13 14:30:00+01:00,-11.1075
2020-12-12 13:00:00+01:00,buy,1.0,44.43,2020-12-13 14:45:00+01:00,-11.1075
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:00:00+01:00,11.09615
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:15:00+01:00,11.09615
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:30:00+01:00,11.09615
2020-12-12 13:00:00+01:00,sell,0.86,51.61,2020-12-13 19:45:00+01:00,11.09615
2020-12-12 21:15:00+01:00,buy,0.3133109281375504,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678925485
2020-12-12 21:15:00+01:00,sell,0.26944739819829494,37.44577777777778,2020-12-13 02:30:00+01:00,2.522416848933438
2020-12-12 21:45:00+01:00,sell,1.2712053631958042e-14,30.57547619047619,2020-12-13 00:45:00+01:00,9.716927328899738e-14
2020-12-12 23:00:00+01:00,sell,0.3133109281375377,38.717978424014994,2020-12-13 00:45:00+01:00,3.0326914389093242
2020-12-12 23:00:00+01:00,buy,0.31331092813753625,35.09135514018691,2020-12-13 01:45:00+01:00,-2.7486262621439663
2020-12-12 23:30:00+01:00,buy,0.31331092813753625,36.39323987538941,2020-12-13 00:45:00+01:00,-2.850599940822563
2020-12-12 23:30:00+01:00,sell,0.31331092813753625,36.614444444444445,2020-12-13 01:45:00+01:00,2.8679263930322865
2020-12-12 23:30:00+01:00,sell,0.2694473981982812,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049195
2020-12-12 23:30:00+01:00,buy,0.26944739819829494,37.30730158730159,2020-12-13 02:30:00+01:00,-2.513088836624383
2020-12-12 23:45:00+01:00,buy,0.3133109281375377,35.193244680851066,2020-12-13 00:15:00+01:00,-2.7566070387822275
2020-12-12 23:45:00+01:00,sell,0.3133109281375363,36.39740069084629,2020-12-13 00:45:00+01:00,2.850925848060714
2020-12-12 23:45:00+01:00,sell,0.2694473981982824,45.29025,2020-12-13 01:15:00+01:00,3.0508350065624397
2020-12-12 23:45:00+01:00,buy,0.2694473981982812,44.15454545454546,2020-12-13 02:00:00+01:00,-2.974331847838754
2020-12-13 00:00:00+01:00,sell,0.3133109281375377,34.37437852269356,2020-12-13 00:15:00+01:00,2.6924671097740402
2020-12-13 00:00:00+01:00,buy,0.3133109281375377,25.445490578297594,2020-12-13 00:30:00+01:00,-1.9930875675003474
2020-12-13 00:00:00+01:00,buy,0.2694473981982824,37.91109327983952,2020-12-13 01:15:00+01:00,-2.553761361776287
2020-12-13 00:00:00+01:00,sell,0.2694473981982824,43.598955223880594,2020-12-13 02:00:00+01:00,2.9369062623095097
2020-12-13 00:15:00+01:00,sell,0.3133109281375377,31.84203166226913,2020-12-13 00:30:00+01:00,2.4941141234726008
2020-12-13 00:15:00+01:00,buy,0.31331092813753625,31.257667304015296,2020-12-13 00:45:00+01:00,-2.448342188608838
2020-12-13 00:30:00+01:00,sell,0.26944739819828234,45.50497695852535,2020-12-13 01:15:00+01:00,3.0652994116368606
2020-12-13 00:30:00+01:00,buy,0.2694473981982824,42.07253496503497,2020-12-13 02:00:00+01:00,-2.8340837704837343
2020-12-13 00:45:00+01:00,buy,0.2694473981982823,38.787575057736724,2020-12-13 01:15:00+01:00,-2.612802795431937
2020-12-13 00:45:00+01:00,sell,0.2694473981982811,43.81456730769231,2020-12-13 02:15:00+01:00,2.95143029106029
2020-12-13 01:00:00+01:00,sell,0.2694473981982812,45.27012950971324,2020-12-13 01:15:00+01:00,3.049479653122866
2020-12-13 01:00:00+01:00,buy,0.2694473981982811,38.27237012987013,2020-12-13 02:15:00+01:00,-2.5780976385937793
2020-12-13 08:45:00+01:00,sell,1.4774270206900784e-11,58.862217821782174,2020-12-13 09:00:00+01:00,2.174115777691152e-10
2020-12-13 08:45:00+01:00,sell,1.0,47.25368421052631,2020-12-13 14:30:00+01:00,11.813421052631577
2020-12-13 08:45:00+01:00,sell,1.0,47.603858267716525,2020-12-13 14:45:00+01:00,11.900964566929131
2020-12-13 08:45:00+01:00,buy,1.0,37.90814102564102,2020-12-13 16:00:00+01:00,-9.477035256410256
2020-12-13 08:45:00+01:00,buy,1.0,43.39317535545024,2020-12-13 16:15:00+01:00,-10.84829383886256
2020-12-13 09:00:00+01:00,sell,3.5919540330122267e-12,55.61611940298508,2020-12-13 09:15:00+01:00,4.994263609751045e-11
2020-12-13 09:30:00+01:00,sell,6.762163406263117e-12,49.63003062787136,2020-12-13 09:45:00+01:00,8.390159424087736e-11
2020-12-13 09:30:00+01:00,sell,3.7288717326763954e-10,59.78034727703236,2020-12-13 10:15:00+01:00,5.572831178272608e-09
2020-12-13 09:30:00+01:00,sell,1.0,43.443791821561334,2020-12-13 14:00:00+01:00,10.860947955390333
2020-12-13 09:30:00+01:00,sell,1.0,43.05112903225807,2020-12-13 14:15:00+01:00,10.762782258064517
2020-12-13 09:30:00+01:00,buy,1.0,41.08462616822429,2020-12-13 15:00:00+01:00,-10.271156542056072
2020-12-13 09:30:00+01:00,buy,1.0,42.55022346368714,2020-12-13 15:15:00+01:00,-10.637555865921785
2020-12-13 11:30:00+01:00,sell,2.201362186873413e-12,42.55381977671451,2020-12-13 11:45:00+01:00,2.3419092440871338e-11
2020-12-13 11:30:00+01:00,buy,1.0,37.083749999999995,2020-12-13 13:45:00+01:00,-9.270937499999999
2020-12-13 11:30:00+01:00,sell,0.9999999769876238,37.842,2020-12-13 16:00:00+01:00,9.460499782291414
2020-12-13 11:30:00+01:00,sell,1.979064274415852e-08,59.983818001978236,2020-12-13 16:45:00+01:00,2.967795781269439e-07
2020-12-13 11:45:00+01:00,sell,3.6885926160566653e-06,57.83664752333095,2020-12-13 12:30:00+01:00,5.3333957748007644e-05
2020-12-13 12:00:00+01:00,buy,3.6885926160566653e-06,49.96973149967257,2020-12-13 12:30:00+01:00,-4.60794956590066e-05
2020-12-13 12:00:00+01:00,buy,0.9999999769876238,39.54716666666667,2020-12-13 16:00:00+01:00,-9.886791439148098
2020-12-13 12:00:00+01:00,sell,1.0,43.7918932038835,2020-12-13 16:15:00+01:00,10.947973300970874
2020-12-13 12:00:00+01:00,sell,0.14,60.001241610738255,2020-12-13 19:00:00+01:00,2.1000434563758392
2020-12-13 12:00:00+01:00,buy,0.13999629332405295,58.554761904761904,2020-12-13 19:15:00+01:00,-2.049362405784782
2020-12-13 12:15:00+01:00,sell,0.4400000000000006,50.897965116279074,2020-12-13 16:30:00+01:00,5.598776162790706
2020-12-13 12:15:00+01:00,sell,0.9999999802093572,59.91062903225806,2020-12-13 16:45:00+01:00,14.97765696164705
2020-12-13 12:15:00+01:00,sell,0.27999629332405296,60.20080357142858,2020-12-13 19:15:00+01:00,4.2140004637823525
2020-12-13 12:15:00+01:00,buy,0.86,46.911198830409354,2020-12-13 19:30:00+01:00,-10.08590774853801
2020-12-13 12:15:00+01:00,buy,0.86,35.27728538283062,2020-12-13 19:45:00+01:00,-7.584616357308583
2020-12-13 12:30:00+01:00,sell,0.5116322170650581,45.410481927710855,2020-12-13 15:15:00+01:00,5.808366386666865
2020-12-13 12:30:00+01:00,buy,0.4400000000000006,53.701557377049184,2020-12-13 16:30:00+01:00,-5.907171311475419
2020-12-13 12:30:00+01:00,buy,0.5116322170650583,20.013784219001614,2020-12-13 22:45:00+01:00,-2.5599241979573684
2020-12-13 12:30:00+01:00,sell,0.4400037066759501,39.06190476190477,2020-12-13 23:15:00+01:00,4.296845721265261
2020-12-13 12:45:00+01:00,sell,3.7066759515329943e-06,61.615596107055964,2020-12-13 13:15:00+01:00,5.709726208234858e-05
2020-12-13 12:45:00+01:00,sell,0.5116322170650573,46.15526431718062,2020-12-13 13:45:00+01:00,5.903630052955712
2020-12-13 12:45:00+01:00,buy,0.5116322170650581,45.44319230769231,2020-12-13 15:15:00+01:00,-5.812550307724602
2020-12-13 12:45:00+01:00,sell,0.9999962933240505,55.583473684210524,2020-12-13 16:30:00+01:00,13.895816913571357
2020-12-13 12:45:00+01:00,buy,1.0,55.493056603773596,2020-12-13 19:15:00+01:00,-13.873264150943399
2020-12-13 13:00:00+01:00,buy,3.7066759515329943e-06,45.838543165467634,2020-12-13 13:15:00+01:00,-4.2477156401186497e-05
2020-12-13 13:00:00+01:00,sell,0.48836778293494265,44.95247206703911,2020-12-13 13:45:00+01:00,5.488334780206207
2020-12-13 13:00:00+01:00,buy,1.0,40.78766457680251,2020-12-13 14:00:00+01:00,-10.196916144200628
2020-12-13 13:00:00+01:00,sell,0.5116322170650573,43.48906976744185,2020-12-13 15:15:00+01:00,5.562602295803307
2020-12-13 13:00:00+01:00,sell,1.0,55.921651651651665,2020-12-13 15:45:00+01:00,13.980412912912916
2020-12-13 13:00:00+01:00,buy,0.9999962933240505,53.21632575757577,2020-12-13 16:30:00+01:00,-13.30403212547524
2020-12-13 13:15:00+01:00,buy,0.4883677829349426,39.33837616822431,2020-12-13 13:30:00+01:00,-4.802898888384122
2020-12-13 13:15:00+01:00,buy,1.0,33.551445161290324,2020-12-13 13:45:00+01:00,-8.387861290322581
2020-12-13 13:15:00+01:00,buy,1.0,37.14418987341772,2020-12-13 14:15:00+01:00,-9.28604746835443
2020-12-13 13:15:00+01:00,sell,1.0,40.91473484848485,2020-12-13 15:00:00+01:00,10.228683712121212
2020-12-13 13:15:00+01:00,sell,0.48836778293494243,45.368365896980464,2020-12-13 15:15:00+01:00,5.5391120671224
2020-12-13 13:15:00+01:00,sell,1.0,44.09852272727272,2020-12-13 16:00:00+01:00,11.02463068181818
2020-12-13 13:30:00+01:00,sell,1.0,41.93512614678899,2020-12-13 14:00:00+01:00,10.483781536697247
2020-12-13 13:30:00+01:00,buy,1.0,41.48530393325387,2020-12-13 15:00:00+01:00,-10.371325983313467
2020-12-13 13:30:00+01:00,buy,1.0,55.60714074074074,2020-12-13 15:45:00+01:00,-13.901785185185185
2020-12-13 13:30:00+01:00,sell,1.0,57.736073674752916,2020-12-13 17:45:00+01:00,14.434018418688229
2020-12-13 14:00:00+01:00,sell,1.0,49.65466549295775,2020-12-13 14:15:00+01:00,12.413666373239437
2020-12-13 14:00:00+01:00,buy,1.0,44.07473945409429,2020-12-13 16:00:00+01:00,-11.018684863523573
2020-12-13 14:15:00+01:00,sell,1.0,46.89525392986699,2020-12-13 15:00:00+01:00,11.723813482466747
2020-12-13 14:15:00+01:00,sell,2.220446049250313e-16,44.180860215053755,2020-12-13 16:00:00+01:00,2.4525304129249112e-15
2020-12-13 14:15:00+01:00,buy,1.0,45.62090163934427,2020-12-13 17:00:00+01:00,-11.405225409836067
2020-12-13 14:15:00+01:00,sell,1.0,61.930422322775264,2020-12-13 18:00:00+01:00,15.482605580693816
2020-12-13 14:15:00+01:00,buy,1.0,61.23548179871521,2020-12-13 19:00:00+01:00,-15.308870449678803
2020-12-13 14:30:00+01:00,sell,0.28000000000001174,60.9831106870229,2020-12-13 15:15:00+01:00,4.268817748091782
2020-12-13 14:30:00+01:00,sell,1.0,61.054900284900285,2020-12-13 15:30:00+01:00,15.263725071225071
2020-12-13 14:30:00+01:00,buy,1.0,46.06488995215311,2020-12-13 16:15:00+01:00,-11.516222488038277
2020-12-13 14:30:00+01:00,sell,1.0,47.614494806421156,2020-12-13 17:00:00+01:00,11.903623701605289
2020-12-13 14:30:00+01:00,buy,1.0,58.68353535353537,2020-12-13 17:45:00+01:00,-14.670883838383842
2020-12-13 14:30:00+01:00,buy,0.2800000000000006,59.924905660377355,2020-12-13 18:00:00+01:00,-4.194743396226424
2020-12-13 14:45:00+01:00,sell,1.0,61.04664819944598,2020-12-13 15:00:00+01:00,15.261662049861496
2020-12-13 14:45:00+01:00,buy,3.7066759633885837e-06,60.63433553251649,2020-12-13 15:15:00+01:00,-5.6187958518604294e-05
2020-12-13 14:45:00+01:00,buy,1.0,57.05880503144653,2020-12-13 15:30:00+01:00,-14.264701257861633
2020-12-13 14:45:00+01:00,buy,1.0,60.0378704612365,2020-12-13 16:45:00+01:00,-15.009467615309125
2020-12-13 14:45:00+01:00,sell,1.0,60.452175925925914,2020-12-13 19:00:00+01:00,15.113043981481479
2020-12-13 15:00:00+01:00,sell,3.7066759638380952e-06,63.243562499999996,2020-12-13 15:15:00+01:00,5.8605848246560576e-05
