execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,42.99,2020-12-13 00:00:00+01:00,-10.7475
2020-12-12 13:00:00+01:00,buy,1.0,42.99,2020-12-13 00:15:00+01:00,-10.7475
2020-12-12 13:00:00+01:00,buy,1.0,42.99,2020-12-13 00:30:00+01:00,-10.7475
2020-12-12 13:00:00+01:00,buy,1.0,42.99,2020-12-13 00:45:00+01:00,-10.7475
2020-12-12 13:00:00+01:00,sell,0.86,53.0,2020-12-13 18:00:00+01:00,11.395
2020-12-12 13:00:00+01:00,sell,0.86,53.0,2020-12-13 18:15:00+01:00,11.395
2020-12-12 13:00:00+01:00,sell,0.86,53.0,2020-12-13 18:30:00+01:00,11.395
2020-12-12 13:00:00+01:00,sell,0.86,53.0,2020-12-13 18:45:00+01:00,11.395
2020-12-12 21:45:00+01:00,sell,1.0,53.63875000000001,2020-12-13 00:00:00+01:00,13.409687500000002
2020-12-12 21:45:00+01:00,sell,1.0,44.52573033707866,2020-12-13 00:15:00+01:00,11.131432584269666
2020-12-12 21:45:00+01:00,sell,1.0,43.5351572327044,2020-12-13 00:30:00+01:00,10.8837893081761
2020-12-12 21:45:00+01:00,buy,1.0,33.19022900763359,2020-12-13 05:45:00+01:00,-8.297557251908398
2020-12-12 21:45:00+01:00,buy,1.0,31.813797101449275,2020-12-13 08:00:00+01:00,-7.953449275362319
2020-12-12 21:45:00+01:00,buy,1.0,38.7149494949495,2020-12-13 10:00:00+01:00,-9.678737373737375
2020-12-12 22:30:00+01:00,sell,0.26944739819828056,43.64966966966967,2020-12-13 01:00:00+01:00,2.9403224811767235
2020-12-12 22:30:00+01:00,buy,0.31331092813753625,34.56568750000001,2020-12-13 01:45:00+01:00,-2.7074519080842596
2020-12-12 23:00:00+01:00,sell,0.6866890718624638,38.717978424014994,2020-12-13 00:45:00+01:00,6.646803167094438
2020-12-12 23:00:00+01:00,buy,0.26944739819828056,43.415701923076924,2020-12-13 01:00:00+01:00,-2.9245619810312906
2020-12-12 23:00:00+01:00,sell,0.26944739819828056,45.5227763496144,2020-12-13 01:30:00+01:00,3.066498411541455
2020-12-12 23:00:00+01:00,buy,0.6866890718624638,35.09135514018691,2020-12-13 01:45:00+01:00,-6.024212522902762
2020-12-12 23:30:00+01:00,buy,0.6866890718624638,36.39323987538941,2020-12-13 00:45:00+01:00,-6.24771002802479
2020-12-12 23:30:00+01:00,buy,0.26944739819828056,43.301875,2020-12-13 01:30:00+01:00,-2.916894388964293
2020-12-12 23:30:00+01:00,sell,0.6866890718624638,36.614444444444445,2020-12-13 01:45:00+01:00,6.285684718078825
