execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,45.51,2020-12-13 16:00:00+01:00,-11.3775
2020-12-12 13:00:00+01:00,buy,1.0,45.51,2020-12-13 16:15:00+01:00,-11.3775
2020-12-12 13:00:00+01:00,buy,1.0,45.51,2020-12-13 16:30:00+01:00,-11.3775
2020-12-12 13:00:00+01:00,buy,1.0,45.51,2020-12-13 16:45:00+01:00,-11.3775
2020-12-12 13:00:00+01:00,sell,0.86,35.26,2020-12-13 23:00:00+01:00,7.5809
2020-12-12 13:00:00+01:00,sell,0.86,35.26,2020-12-13 23:15:00+01:00,7.5809
2020-12-12 13:00:00+01:00,sell,0.86,35.26,2020-12-13 23:30:00+01:00,7.5809
2020-12-12 13:00:00+01:00,sell,0.86,35.26,2020-12-13 23:45:00+01:00,7.5809
2020-12-12 21:15:00+01:00,buy,0.3133109281375504,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678925485
2020-12-12 21:15:00+01:00,sell,0.26944739819829494,37.44577777777778,2020-12-13 02:30:00+01:00,2.522416848933438
2020-12-12 21:45:00+01:00,sell,1.2712053631958042e-14,30.57547619047619,2020-12-13 00:45:00+01:00,9.716927328899738e-14
2020-12-12 23:00:00+01:00,sell,0.3133109281375377,38.717978424014994,2020-12-13 00:45:00+01:00,3.0326914389093242
2020-12-12 23:00:00+01:00,buy,0.31331092813753625,35.09135514018691,2020-12-13 01:45:00+01:00,-2.7486262621439663
2020-12-12 23:30:00+01:00,buy,0.31331092813753625,36.39323987538941,2020-12-13 00:45:00+01:00,-2.850599940822563
2020-12-12 23:30:00+01:00,sell,0.31331092813753625,36.614444444444445,2020-12-13 01:45:00+01:00,2.8679263930322865
2020-12-12 23:30:00+01:00,sell,0.2694473981982812,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049195
2020-12-12 23:30:00+01:00,buy,0.26944739819829494,37.30730158730159,2020-12-13 02:30:00+01:00,-2.513088836624383
2020-12-12 23:45:00+01:00,buy,0.3133109281375377,35.193244680851066,2020-12-13 00:15:00+01:00,-2.7566070387822275
2020-12-12 23:45:00+01:00,sell,0.3133109281375363,36.39740069084629,2020-12-13 00:45:00+01:00,2.850925848060714
2020-12-12 23:45:00+01:00,sell,0.2694473981982824,45.29025,2020-12-13 01:15:00+01:00,3.0508350065624397
2020-12-12 23:45:00+01:00,buy,0.2694473981982812,44.15454545454546,2020-12-13 02:00:00+01:00,-2.974331847838754
2020-12-13 00:00:00+01:00,sell,0.3133109281375377,34.37437852269356,2020-12-13 00:15:00+01:00,2.6924671097740402
2020-12-13 00:00:00+01:00,buy,0.3133109281375377,25.445490578297594,2020-12-13 00:30:00+01:00,-1.9930875675003474
2020-12-13 00:00:00+01:00,buy,0.2694473981982824,37.91109327983952,2020-12-13 01:15:00+01:00,-2.553761361776287
2020-12-13 00:00:00+01:00,sell,0.2694473981982824,43.598955223880594,2020-12-13 02:00:00+01:00,2.9369062623095097
2020-12-13 00:15:00+01:00,sell,0.3133109281375377,31.84203166226913,2020-12-13 00:30:00+01:00,2.4941141234726008
2020-12-13 00:15:00+01:00,buy,0.31331092813753625,31.257667304015296,2020-12-13 00:45:00+01:00,-2.448342188608838
2020-12-13 00:30:00+01:00,sell,0.26944739819828234,45.50497695852535,2020-12-13 01:15:00+01:00,3.0652994116368606
2020-12-13 00:30:00+01:00,buy,0.2694473981982824,42.07253496503497,2020-12-13 02:00:00+01:00,-2.8340837704837343
2020-12-13 00:45:00+01:00,buy,0.2694473981982823,38.787575057736724,2020-12-13 01:15:00+01:00,-2.612802795431937
2020-12-13 00:45:00+01:00,sell,0.26944739819829017,43.81456730769231,2020-12-13 02:15:00+01:00,2.951430291060389
2020-12-13 01:00:00+01:00,sell,0.2694473981982812,45.27012950971324,2020-12-13 01:15:00+01:00,3.049479653122866
2020-12-13 01:00:00+01:00,buy,0.26944739819829017,38.27237012987013,2020-12-13 02:15:00+01:00,-2.578097638593866
2020-12-13 03:00:00+01:00,buy,1.0,24.876764275256225,2020-12-13 03:30:00+01:00,-6.219191068814056
2020-12-13 03:00:00+01:00,sell,1.0,38.76349514563106,2020-12-13 16:15:00+01:00,9.690873786407765
2020-12-13 03:15:00+01:00,sell,1.0,33.74042125984251,2020-12-13 03:30:00+01:00,8.435105314960628
2020-12-13 03:15:00+01:00,buy,1.0,29.528507462686566,2020-12-13 20:45:00+01:00,-7.3821268656716414
2020-12-13 05:45:00+01:00,buy,1.0,27.67549676025918,2020-12-13 06:00:00+01:00,-6.918874190064795
2020-12-13 05:45:00+01:00,sell,1.0,30.495192307692303,2020-12-13 20:45:00+01:00,7.623798076923076
2020-12-13 06:15:00+01:00,buy,1.0,30.387589498806687,2020-12-13 06:45:00+01:00,-7.596897374701672
2020-12-13 06:15:00+01:00,sell,1.0,31.62966480446927,2020-12-13 16:00:00+01:00,7.907416201117318
2020-12-13 06:15:00+01:00,sell,1.0,44.47725274725274,2020-12-13 16:30:00+01:00,11.119313186813185
2020-12-13 06:15:00+01:00,buy,1.0,22.22595,2020-12-13 22:45:00+01:00,-5.5564875
2020-12-13 06:30:00+01:00,sell,1.0,34.67143497757847,2020-12-13 06:45:00+01:00,8.667858744394618
2020-12-13 06:30:00+01:00,buy,1.0,30.803921568627448,2020-12-13 08:00:00+01:00,-7.700980392156862
2020-12-13 07:30:00+01:00,sell,1.0,42.923759590792834,2020-12-13 08:00:00+01:00,10.730939897698208
2020-12-13 07:30:00+01:00,buy,1.0,39.855562500000005,2020-12-13 10:00:00+01:00,-9.963890625000001
2020-12-13 07:45:00+01:00,buy,1.0,38.0912060647829,2020-12-13 09:00:00+01:00,-9.522801516195726
2020-12-13 07:45:00+01:00,sell,1.0,43.01083582089552,2020-12-13 10:00:00+01:00,10.75270895522388
2020-12-13 08:00:00+01:00,sell,1.0,47.400872844827575,2020-12-13 09:00:00+01:00,11.850218211206894
2020-12-13 08:00:00+01:00,buy,1.0,44.22356382978724,2020-12-13 09:15:00+01:00,-11.05589095744681
2020-12-13 08:15:00+01:00,sell,1.0,51.17295053003534,2020-12-13 09:15:00+01:00,12.793237632508834
2020-12-13 08:15:00+01:00,buy,1.0,41.12746987951807,2020-12-13 10:00:00+01:00,-10.281867469879517
2020-12-13 08:30:00+01:00,buy,1.0,39.985145348837214,2020-12-13 09:30:00+01:00,-9.996286337209304
2020-12-13 08:30:00+01:00,sell,1.0,43.0908115183246,2020-12-13 10:00:00+01:00,10.77270287958115
2020-12-13 08:45:00+01:00,sell,1.0,48.35958746736293,2020-12-13 09:30:00+01:00,12.089896866840732
2020-12-13 08:45:00+01:00,buy,1.0,37.90814102564102,2020-12-13 16:00:00+01:00,-9.477035256410256
2020-12-13 08:45:00+01:00,buy,1.0,43.39317535545024,2020-12-13 16:15:00+01:00,-10.84829383886256
2020-12-13 08:45:00+01:00,sell,1.0,55.86411764705882,2020-12-13 16:45:00+01:00,13.966029411764705
2020-12-13 09:00:00+01:00,buy,1.0,43.773411764705884,2020-12-13 14:00:00+01:00,-10.943352941176471
2020-12-13 09:00:00+01:00,sell,1.0,46.983225806451614,2020-12-13 16:15:00+01:00,11.745806451612903
2020-12-13 09:30:00+01:00,sell,1.0,43.443791821561334,2020-12-13 14:00:00+01:00,10.860947955390333
2020-12-13 09:30:00+01:00,buy,1.0,41.08462616822429,2020-12-13 15:00:00+01:00,-10.271156542056072
2020-12-13 11:00:00+01:00,sell,0.8600000000000463,57.55826086956521,2020-12-13 13:00:00+01:00,12.375026086957186
2020-12-13 11:00:00+01:00,sell,0.14,53.82263374485597,2020-12-13 23:00:00+01:00,1.8837921810699592
2020-12-13 11:00:00+01:00,sell,0.14,36.966244897959186,2020-12-13 23:15:00+01:00,1.2938185714285717
2020-12-13 11:00:00+01:00,buy,0.2800000000000116,28.001476014760144,2020-12-13 23:30:00+01:00,-1.960103321033291
2020-12-13 11:00:00+01:00,buy,0.86,8.042413793103448,2020-12-13 23:45:00+01:00,-1.7291189655172412
2020-12-13 11:30:00+01:00,buy,0.8600000000000463,57.61458923512748,2020-12-13 13:00:00+01:00,-12.387136685553076
2020-12-13 11:30:00+01:00,buy,1.0,37.083749999999995,2020-12-13 13:45:00+01:00,-9.270937499999999
2020-12-13 11:30:00+01:00,sell,1.0,37.842,2020-12-13 16:00:00+01:00,9.4605
2020-12-13 11:30:00+01:00,sell,0.8600000000009098,59.983818001978236,2020-12-13 16:45:00+01:00,12.896520870438964
2020-12-13 11:45:00+01:00,sell,0.8599999999999999,57.83664752333095,2020-12-13 12:30:00+01:00,12.434879217516153
2020-12-13 11:45:00+01:00,sell,0.7199999999990898,50.79760869565217,2020-12-13 15:45:00+01:00,9.143569565205832
2020-12-13 11:45:00+01:00,buy,1.0,36.25,2020-12-13 23:15:00+01:00,-9.0625
2020-12-13 11:45:00+01:00,buy,0.5799999999999884,27.56666666666667,2020-12-13 23:30:00+01:00,-3.9971666666665873
2020-12-13 12:00:00+01:00,buy,0.8599999999999999,49.96973149967257,2020-12-13 12:30:00+01:00,-10.7434922724296
2020-12-13 12:00:00+01:00,sell,1.0,40.07939024390244,2020-12-13 13:45:00+01:00,10.01984756097561
2020-12-13 12:00:00+01:00,buy,1.0,39.54716666666667,2020-12-13 16:00:00+01:00,-9.886791666666667
2020-12-13 12:00:00+01:00,buy,0.1399999999991025,58.54206896551725,2020-12-13 16:45:00+01:00,-2.0489724137799685
2020-12-13 12:00:00+01:00,sell,1.0,60.001241610738255,2020-12-13 19:00:00+01:00,15.000310402684564
2020-12-13 12:15:00+01:00,sell,0.7200000000018071,65.99261517615176,2020-12-13 12:30:00+01:00,11.878670731737131
2020-12-13 12:15:00+01:00,buy,0.8372093023255827,36.337141434262946,2020-12-13 13:45:00+01:00,-7.605448207171325
2020-12-13 12:15:00+01:00,sell,1.0,41.07472093023256,2020-12-13 16:00:00+01:00,10.26868023255814
2020-12-13 12:15:00+01:00,buy,0.7200000000018072,59.91062903225806,2020-12-13 16:45:00+01:00,-10.783913225833517
2020-12-13 12:15:00+01:00,buy,0.1627906976744173,35.27728538283062,2020-12-13 19:45:00+01:00,-1.43570347488263
2020-12-13 12:30:00+01:00,sell,0.13999999999819268,60.659328301886795,2020-12-13 13:00:00+01:00,2.1230764905386303
