execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,35.09,2020-12-13 05:00:00+01:00,-8.7725
2020-12-12 13:00:00+01:00,buy,1.0,35.09,2020-12-13 05:15:00+01:00,-8.7725
2020-12-12 13:00:00+01:00,buy,1.0,35.09,2020-12-13 05:30:00+01:00,-8.7725
2020-12-12 13:00:00+01:00,buy,1.0,35.09,2020-12-13 05:45:00+01:00,-8.7725
2020-12-12 13:00:00+01:00,sell,0.86,41.46,2020-12-13 08:00:00+01:00,8.9139
2020-12-12 13:00:00+01:00,sell,0.86,41.46,2020-12-13 08:15:00+01:00,8.9139
2020-12-12 13:00:00+01:00,sell,0.86,41.46,2020-12-13 08:30:00+01:00,8.9139
2020-12-12 13:00:00+01:00,sell,0.86,41.46,2020-12-13 08:45:00+01:00,8.9139
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.2694473981982824,37.44577777777778,2020-12-13 02:30:00+01:00,2.5224168489333207
2020-12-12 21:45:00+01:00,buy,0.6866890718624623,30.57547619047619,2020-12-13 00:45:00+01:00,-5.248961341747727
2020-12-12 21:45:00+01:00,sell,0.5905526018017241,44.355314285714286,2020-12-13 01:00:00+01:00,6.548536563790438
2020-12-12 21:45:00+01:00,sell,1.0,33.19022900763359,2020-12-13 05:45:00+01:00,8.297557251908398
2020-12-12 21:45:00+01:00,buy,1.1733109281375362,31.813797101449275,2020-12-13 08:00:00+01:00,-9.331868951170177
2020-12-12 21:45:00+01:00,sell,0.14,44.70674267100978,2020-12-13 08:15:00+01:00,1.5647359934853424
2020-12-12 21:45:00+01:00,sell,0.14,46.149880952380954,2020-12-13 08:30:00+01:00,1.6152458333333335
2020-12-12 21:45:00+01:00,buy,0.010552601801725903,44.08884615384617,2020-12-13 08:45:00+01:00,-0.1163130093397733
2020-12-12 22:00:00+01:00,sell,5.10702591327572e-15,43.68042553191489,2020-12-13 01:00:00+01:00,5.576926627359993e-14
2020-12-12 22:15:00+01:00,sell,5.773159728050814e-15,43.0430693069307,2020-12-13 08:45:00+01:00,6.21236285736181e-14
2020-12-12 23:00:00+01:00,sell,0.3133109281375368,38.717978424014994,2020-12-13 00:45:00+01:00,3.0326914389093154
2020-12-12 23:00:00+01:00,buy,0.5905526018017292,43.415701923076924,2020-12-13 01:00:00+01:00,-6.409813932430354
2020-12-12 23:00:00+01:00,sell,0.5905526018017183,45.5227763496144,2020-12-13 01:30:00+01:00,6.7208985036256275
2020-12-12 23:00:00+01:00,buy,0.3133109281375367,35.09135514018691,2020-12-13 01:45:00+01:00,-2.7486262621439703
2020-12-12 23:15:00+01:00,sell,1.887379141862766e-15,38.108288973384035,2020-12-13 00:45:00+01:00,1.7981197435110967e-14
2020-12-12 23:30:00+01:00,buy,0.3133109281375387,36.39323987538941,2020-12-13 00:45:00+01:00,-2.850599940822585
2020-12-12 23:30:00+01:00,buy,0.5905526018017183,43.301875,2020-12-13 01:30:00+01:00,-6.3930087360356955
2020-12-12 23:30:00+01:00,sell,0.3133109281375367,36.614444444444445,2020-12-13 01:45:00+01:00,2.867926393032291
2020-12-12 23:30:00+01:00,sell,0.8600000000000032,45.53382352941177,2020-12-13 02:00:00+01:00,9.789772058823567
2020-12-12 23:30:00+01:00,buy,0.2694473981982824,37.30730158730159,2020-12-13 02:30:00+01:00,-2.513088836624266
2020-12-12 23:45:00+01:00,buy,1.0,35.193244680851066,2020-12-13 00:15:00+01:00,-8.798311170212767
