execution_time,side,quantity,price,product,profit
2020-12-12 13:00:00+01:00,buy,1.0,40.6,2020-12-13 01:00:00+01:00,-10.15
2020-12-12 13:00:00+01:00,buy,1.0,40.6,2020-12-13 01:15:00+01:00,-10.15
2020-12-12 13:00:00+01:00,buy,1.0,40.6,2020-12-13 01:30:00+01:00,-10.15
2020-12-12 13:00:00+01:00,buy,1.0,40.6,2020-12-13 01:45:00+01:00,-10.15
2020-12-12 13:00:00+01:00,sell,0.86,36.85,2020-12-13 03:00:00+01:00,7.922750000000001
2020-12-12 13:00:00+01:00,sell,0.86,36.85,2020-12-13 03:15:00+01:00,7.922750000000001
2020-12-12 13:00:00+01:00,sell,0.86,36.85,2020-12-13 03:30:00+01:00,7.922750000000001
2020-12-12 13:00:00+01:00,sell,0.86,36.85,2020-12-13 03:45:00+01:00,7.922750000000001
2020-12-12 21:15:00+01:00,buy,0.3133109281375377,31.82153374233129,2020-12-13 00:45:00+01:00,-2.4925085678924472
2020-12-12 21:15:00+01:00,sell,0.269447398198282,37.44577777777778,2020-12-13 02:30:00+01:00,2.522416848933317
2020-12-12 21:45:00+01:00,buy,0.313310928137537,43.5351572327044,2020-12-13 00:30:00+01:00,-3.410010129798056
2020-12-12 21:45:00+01:00,buy,0.6866890718624623,30.57547619047619,2020-12-13 00:45:00+01:00,-5.248961341747727
2020-12-12 21:45:00+01:00,sell,1.0,44.355314285714286,2020-12-13 01:00:00+01:00,11.088828571428571
2020-12-12 22:30:00+01:00,buy,0.686689071862463,40.60858870967742,2020-12-13 00:30:00+01:00,-6.97136852267322
2020-12-12 22:30:00+01:00,sell,0.686689071862463,41.6700826446281,2020-12-13 01:15:00+01:00,7.15359759391795
2020-12-12 22:45:00+01:00,buy,1.0,42.46713402061856,2020-12-13 00:15:00+01:00,-10.61678350515464
2020-12-12 22:45:00+01:00,sell,1.0,43.215038759689925,2020-12-13 00:30:00+01:00,10.803759689922481
2020-12-12 23:00:00+01:00,buy,1.0,40.85062146892655,2020-12-13 00:30:00+01:00,-10.212655367231637
2020-12-12 23:00:00+01:00,sell,1.0,45.5227763496144,2020-12-13 01:30:00+01:00,11.3806940874036
2020-12-12 23:15:00+01:00,sell,1.0,43.19115662650602,2020-12-13 00:15:00+01:00,10.797789156626505
2020-12-12 23:15:00+01:00,buy,1.0,38.54929648241207,2020-12-13 02:15:00+01:00,-9.637324120603017
2020-12-12 23:30:00+01:00,sell,1.0,38.305901639344256,2020-12-13 00:30:00+01:00,9.576475409836064
2020-12-12 23:30:00+01:00,sell,0.313310928137537,42.70945833333334,2020-12-13 01:15:00+01:00,3.345335007667033
2020-12-12 23:30:00+01:00,sell,0.26944739819828056,45.53382352941177,2020-12-13 02:00:00+01:00,3.0672425700049124
2020-12-12 23:30:00+01:00,buy,0.5827583263358183,37.30730158730159,2020-12-13 02:30:00+01:00,-5.435285158280372
2020-12-12 23:30:00+01:00,buy,1.0,36.80446808510638,2020-12-13 02:45:00+01:00,-9.201117021276595
2020-12-12 23:45:00+01:00,buy,1.0,35.193244680851066,2020-12-13 00:15:00+01:00,-8.798311170212767
2020-12-12 23:45:00+01:00,sell,1.0,36.39740069084629,2020-12-13 00:45:00+01:00,9.099350172711572
2020-12-12 23:45:00+01:00,sell,0.26944739819828073,45.29025,2020-12-13 01:15:00+01:00,3.050835006562421
2020-12-12 23:45:00+01:00,buy,0.26944739819828056,44.15454545454546,2020-12-13 02:00:00+01:00,-2.9743318478387475
2020-12-13 00:00:00+01:00,sell,0.674418604651163,34.37437852269356,2020-12-13 00:15:00+01:00,5.795680099756474
2020-12-13 00:00:00+01:00,buy,1.0,25.445490578297594,2020-12-13 00:30:00+01:00,-6.3613726445743985
2020-12-13 00:00:00+01:00,buy,1.0,29.469709626093874,2020-12-13 00:45:00+01:00,-7.367427406523468
2020-12-13 00:00:00+01:00,buy,0.2694473981982808,37.91109327983952,2020-12-13 01:15:00+01:00,-2.5537613617762713
2020-12-13 00:00:00+01:00,sell,1.0,43.598955223880594,2020-12-13 02:00:00+01:00,10.899738805970149
2020-12-13 00:00:00+01:00,sell,1.0,39.8258,2020-12-13 02:15:00+01:00,9.95645
2020-12-13 00:00:00+01:00,sell,0.31331092813753625,36.01955555555556,2020-12-13 02:30:00+01:00,2.821330095553166
2020-12-13 00:00:00+01:00,sell,1.0,36.311846153846155,2020-12-13 02:45:00+01:00,9.077961538461539
2020-12-13 00:00:00+01:00,sell,0.14,42.42993103448276,2020-12-13 03:00:00+01:00,1.4850475862068968
2020-12-13 00:00:00+01:00,buy,0.86,35.037852564102565,2020-12-13 03:30:00+01:00,-7.533138301282051
2020-12-13 00:00:00+01:00,buy,0.86,34.52674576271187,2020-12-13 03:45:00+01:00,-7.423250338983052
2020-12-13 00:30:00+01:00,sell,1.0,45.50497695852535,2020-12-13 01:15:00+01:00,11.376244239631337
2020-12-13 00:30:00+01:00,sell,0.8599999999999997,42.69058823529412,2020-12-13 01:30:00+01:00,9.178476470588233
2020-12-13 00:30:00+01:00,buy,1.0,42.07253496503497,2020-12-13 02:00:00+01:00,-10.518133741258742
2020-12-13 00:30:00+01:00,sell,1.0,42.73400000000001,2020-12-13 02:15:00+01:00,10.683500000000002
2020-12-13 00:30:00+01:00,buy,1.0,41.672222222222224,2020-12-13 03:00:00+01:00,-10.418055555555556
2020-12-13 00:30:00+01:00,buy,0.86,37.570614035087715,2020-12-13 03:15:00+01:00,-8.077682017543859
2020-12-13 00:45:00+01:00,buy,1.0,38.787575057736724,2020-12-13 01:15:00+01:00,-9.696893764434181
2020-12-13 00:45:00+01:00,buy,0.8599999999999997,39.78556149732621,2020-12-13 01:30:00+01:00,-8.553895721925132
2020-12-13 00:45:00+01:00,sell,1.0,35.167851239669425,2020-12-13 01:45:00+01:00,8.791962809917356
2020-12-13 00:45:00+01:00,sell,1.0,43.05957664233577,2020-12-13 02:00:00+01:00,10.764894160583943
2020-12-13 01:00:00+01:00,sell,1.0,45.27012950971324,2020-12-13 01:15:00+01:00,11.31753237742831
2020-12-13 01:00:00+01:00,sell,0.7094473981982807,42.35144736842105,2020-12-13 01:30:00+01:00,7.511531036364434
2020-12-13 01:00:00+01:00,buy,1.0,34.657244755244754,2020-12-13 01:45:00+01:00,-8.664311188811189
2020-12-13 01:00:00+01:00,buy,1.0,38.27237012987013,2020-12-13 02:15:00+01:00,-9.568092532467533
2020-12-13 01:00:00+01:00,buy,0.9877295327886992,36.21434782608698,2020-12-13 02:45:00+01:00,-8.942495214627085
2020-12-13 01:00:00+01:00,sell,1.0,42.891805555555564,2020-12-13 03:00:00+01:00,10.722951388888891
2020-12-13 01:15:00+01:00,buy,0.7094473981982807,39.43829166666667,2020-12-13 01:30:00+01:00,-6.994848353075402
2020-12-13 01:15:00+01:00,sell,1.0,38.25964664310954,2020-12-13 01:45:00+01:00,9.564911660777385
2020-12-13 01:15:00+01:00,buy,1.0,35.413627450980385,2020-12-13 02:30:00+01:00,-8.853406862745096
2020-12-13 01:15:00+01:00,sell,0.8249388351142805,36.258590078328986,2020-12-13 02:45:00+01:00,7.47777976552573
2020-12-13 01:30:00+01:00,buy,1.0,27.82194690265487,2020-12-13 01:45:00+01:00,-6.955486725663717
2020-12-13 01:30:00+01:00,sell,1.0,36.34521276595744,2020-12-13 02:30:00+01:00,9.08630319148936
2020-12-13 01:45:00+01:00,buy,1.0,37.08402583423035,2020-12-13 02:00:00+01:00,-9.271006458557588
2020-12-13 01:45:00+01:00,buy,0.8249388351142826,33.34351798561151,2020-12-13 02:45:00+01:00,-6.8765907214156226
2020-12-13 01:45:00+01:00,buy,1.0,41.345844155844155,2020-12-13 03:00:00+01:00,-10.336461038961039
2020-12-13 01:45:00+01:00,sell,1.0,56.67083333333334,2020-12-13 10:15:00+01:00,14.167708333333335
2020-12-13 01:45:00+01:00,sell,0.7094473981982826,54.13619047619048,2020-12-13 10:30:00+01:00,9.601694870424994
2020-12-13 01:45:00+01:00,sell,1.0,54.59583333333334,2020-12-13 10:45:00+01:00,13.648958333333335
2020-12-13 02:00:00+01:00,buy,0.9877295327887015,26.62711340206186,2020-12-13 02:15:00+01:00,-6.575096570032582
2020-12-13 02:00:00+01:00,sell,0.9877295327887015,34.44240669240669,2020-12-13 02:45:00+01:00,8.504945567602327
2020-12-13 02:15:00+01:00,sell,1.6986412276764895e-14,55.805425531914885,2020-12-13 10:30:00+01:00,2.3698349134135205e-13
2020-12-13 07:30:00+01:00,sell,1.0,52.56995989304812,2020-12-13 07:45:00+01:00,13.14248997326203
2020-12-13 07:30:00+01:00,sell,0.7094473981982826,51.282653721682834,2020-12-13 09:45:00+01:00,9.095586313887841
2020-12-13 07:30:00+01:00,buy,1.0,49.586405529953915,2020-12-13 10:15:00+01:00,-12.396601382488479
2020-12-13 07:30:00+01:00,buy,0.7094473981982996,51.133969465648846,2020-12-13 10:30:00+01:00,-9.069215399238967
2020-12-13 07:45:00+01:00,sell,1.0,55.746721311475405,2020-12-13 08:15:00+01:00,13.936680327868851
2020-12-13 07:45:00+01:00,buy,1.0,50.21277777777778,2020-12-13 10:45:00+01:00,-12.553194444444445
2020-12-13 08:00:00+01:00,buy,1.0,47.04247920133112,2020-12-13 08:15:00+01:00,-11.76061980033278
2020-12-13 08:00:00+01:00,sell,0.7094473981982826,49.683625592417066,2020-12-13 08:30:00+01:00,8.811979727399473
2020-12-13 08:00:00+01:00,sell,0.2905526018017174,53.37020134228188,2020-12-13 09:45:00+01:00,3.8767127146703775
2020-12-13 08:15:00+01:00,sell,0.2905526018017174,59.56046079223928,2020-12-13 08:30:00+01:00,4.3263617119235755
2020-12-13 08:15:00+01:00,sell,0.7094473981982826,55.64124293785311,2020-12-13 08:45:00+01:00,9.868633758694614
2020-12-13 08:15:00+01:00,buy,1.0,51.65581881533101,2020-12-13 09:45:00+01:00,-12.913954703832752
2020-12-13 08:30:00+01:00,sell,1.1102230246251565e-16,61.97344009489916,2020-12-13 08:45:00+01:00,1.7201085027146224e-15
