execution_time,side,quantity,price,product,profit
2022-12-16 13:00:00+01:00,buy,1.0,283.9,2022-12-17 00:00:00+01:00,-70.975
2022-12-16 13:00:00+01:00,buy,1.0,283.9,2022-12-17 00:15:00+01:00,-70.975
2022-12-16 13:00:00+01:00,buy,1.0,283.9,2022-12-17 00:30:00+01:00,-70.975
2022-12-16 13:00:00+01:00,buy,1.0,283.9,2022-12-17 00:45:00+01:00,-70.975
2022-12-16 13:00:00+01:00,sell,0.86,270.07,2022-12-17 12:00:00+01:00,58.06505
2022-12-16 13:00:00+01:00,sell,0.86,270.07,2022-12-17 12:15:00+01:00,58.06505
2022-12-16 13:00:00+01:00,sell,0.86,270.07,2022-12-17 12:30:00+01:00,58.06505
2022-12-16 13:00:00+01:00,sell,0.86,270.07,2022-12-17 12:45:00+01:00,58.06505
2022-12-16 16:00:00+01:00,sell,1.0,306.40760869565213,2022-12-17 00:00:00+01:00,76.60190217391303
2022-12-16 16:00:00+01:00,buy,1.0,273.88169230769233,2022-12-17 10:45:00+01:00,-68.47042307692308
2022-12-16 16:00:00+01:00,buy,0.31331092813753625,256.6458888888889,2022-12-17 15:00:00+01:00,-20.102490412615197
2022-12-16 16:00:00+01:00,sell,0.2694473981982812,315.9862,2022-12-17 17:15:00+01:00,21.285414864140428
2022-12-16 16:45:00+01:00,sell,1.0,275.3751888939463,2022-12-17 00:15:00+01:00,68.84379722348658
2022-12-16 16:45:00+01:00,sell,1.0,275.80975497702906,2022-12-17 00:30:00+01:00,68.95243874425726
2022-12-16 16:45:00+01:00,buy,1.0,254.50609999999998,2022-12-17 01:30:00+01:00,-63.626524999999994
2022-12-16 16:45:00+01:00,buy,1.0,250.60419999999993,2022-12-17 01:45:00+01:00,-62.651049999999984
2022-12-16 18:00:00+01:00,buy,0.86,272.86830508474577,2022-12-17 12:30:00+01:00,-58.66668559322034
2022-12-16 18:00:00+01:00,sell,0.8600000000001221,317.71208333333334,2022-12-17 20:00:00+01:00,68.30809791667637
2022-12-16 18:30:00+01:00,sell,1.0,262.94048192771083,2022-12-17 01:30:00+01:00,65.73512048192771
2022-12-16 18:30:00+01:00,sell,1.0,260.3421052631579,2022-12-17 01:45:00+01:00,65.08552631578948
2022-12-16 18:30:00+01:00,buy,0.31331092813753625,243.23725000000002,2022-12-17 03:15:00+01:00,-19.052222138780486
2022-12-16 18:30:00+01:00,buy,1.0,242.4781818181818,2022-12-17 07:00:00+01:00,-60.61954545454545
2022-12-16 18:30:00+01:00,buy,0.86,284.5513953488373,2022-12-17 12:00:00+01:00,-61.178550000000016
2022-12-16 18:30:00+01:00,buy,0.86,277.1869696969697,2022-12-17 12:15:00+01:00,-59.59519848484848
2022-12-16 18:30:00+01:00,buy,0.86,259.59838709677416,2022-12-17 12:45:00+01:00,-55.81365322580644
2022-12-16 18:30:00+01:00,sell,0.31331092813753625,275.9646846846847,2022-12-17 15:00:00+01:00,21.615687872935275
2022-12-16 18:30:00+01:00,sell,1.0,339.9314798206278,2022-12-17 18:00:00+01:00,84.98286995515696
2022-12-16 18:30:00+01:00,sell,0.5799999999999998,334.890566893424,2022-12-17 18:15:00+01:00,48.55913219954647
2022-12-16 18:30:00+01:00,sell,0.1399999999998779,342.26991452991456,2022-12-17 20:00:00+01:00,11.97944700853656
2022-12-16 18:30:00+01:00,buy,1.0,194.93979166666665,2022-12-17 22:45:00+01:00,-48.73494791666666
2022-12-16 18:30:00+01:00,sell,0.8599999999999999,279.1198636363637,2022-12-17 23:00:00+01:00,60.01077068181818
2022-12-16 18:45:00+01:00,sell,1.0,300.865925925926,2022-12-17 10:45:00+01:00,75.2164814814815
2022-12-16 18:45:00+01:00,buy,1.0,236.11704402515724,2022-12-17 14:00:00+01:00,-59.02926100628931
2022-12-16 18:45:00+01:00,buy,0.5799999999999998,310.82818897637793,2022-12-17 18:15:00+01:00,-45.07008740157479
2022-12-16 18:45:00+01:00,sell,0.5799999999999995,324.76782352941177,2022-12-17 19:15:00+01:00,47.09133441176467
2022-12-16 19:00:00+01:00,buy,1.0,234.30637500000003,2022-12-17 02:45:00+01:00,-58.57659375000001
2022-12-16 19:00:00+01:00,sell,1.0,256.6554666666667,2022-12-17 14:00:00+01:00,64.16386666666668
2022-12-16 19:00:00+01:00,sell,1.0,340.56123287671227,2022-12-17 17:00:00+01:00,85.14030821917807
2022-12-16 19:00:00+01:00,sell,0.5799999999999998,333.7188059701492,2022-12-17 17:15:00+01:00,48.389226865671624
2022-12-16 19:00:00+01:00,buy,1.0,332.7513731343284,2022-12-17 18:00:00+01:00,-83.1878432835821
2022-12-16 19:00:00+01:00,buy,0.5799999999999995,321.25097916666664,2022-12-17 19:15:00+01:00,-46.581391979166625
2022-12-16 20:00:00+01:00,buy,0.6866890718624638,231.70996563573885,2022-12-17 03:15:00+01:00,-39.77817531092222
2022-12-16 20:00:00+01:00,buy,0.31331092813753625,239.08682119205295,2022-12-17 05:15:00+01:00,-18.72712846328382
2022-12-16 20:00:00+01:00,sell,1.0,243.7736363636363,2022-12-17 07:00:00+01:00,60.94340909090908
2022-12-16 20:15:00+01:00,sell,1.0,304.6878373015873,2022-12-17 00:45:00+01:00,76.17195932539683
2022-12-16 20:15:00+01:00,buy,0.31331092813753625,250.4175555555555,2022-12-17 04:00:00+01:00,-19.614639188261037
2022-12-16 20:15:00+01:00,sell,0.31331092813753625,261.54143750000003,2022-12-17 05:15:00+01:00,20.48594763238761
2022-12-16 20:15:00+01:00,buy,1.0,249.74580152671754,2022-12-17 06:45:00+01:00,-62.436450381679386
2022-12-16 20:30:00+01:00,sell,1.0,233.72466666666665,2022-12-17 03:15:00+01:00,58.43116666666666
2022-12-16 20:30:00+01:00,buy,1.0,229.58104575163398,2022-12-17 04:45:00+01:00,-57.395261437908495
2022-12-16 20:30:00+01:00,buy,1.0,233.374213836478,2022-12-17 05:15:00+01:00,-58.3435534591195
2022-12-16 20:30:00+01:00,sell,0.8600000000000135,302.31246753246756,2022-12-17 19:00:00+01:00,64.99718051948155
2022-12-16 20:30:00+01:00,sell,1.0,223.27550432276655,2022-12-17 22:45:00+01:00,55.81887608069164
2022-12-16 20:30:00+01:00,buy,0.8599999999999999,279.3207777777778,2022-12-17 23:00:00+01:00,-60.05396722222221
2022-12-16 21:45:00+01:00,sell,0.31331092813753625,234.52795620437956,2022-12-17 04:00:00+01:00,18.370042908148402
2022-12-16 21:45:00+01:00,sell,1.0,230.31857142857146,2022-12-17 05:15:00+01:00,57.579642857142865
2022-12-16 21:45:00+01:00,buy,0.31331092813753675,227.98272727272732,2022-12-17 05:30:00+01:00,-17.85736997028628
2022-12-16 21:45:00+01:00,buy,1.0,217.05224043715853,2022-12-17 07:00:00+01:00,-54.26306010928963
2022-12-16 22:00:00+01:00,sell,1.0,227.91500000000002,2022-12-17 02:45:00+01:00,56.978750000000005
2022-12-16 22:00:00+01:00,sell,0.31331092813753675,225.35597701149428,2022-12-17 05:30:00+01:00,17.651622579703165
2022-12-16 22:00:00+01:00,buy,0.3255813953488538,204.20731843575416,2022-12-17 07:15:00+01:00,-16.621525919190137
2022-12-16 22:00:00+01:00,sell,1.0,323.48453642384106,2022-12-17 16:45:00+01:00,80.87113410596027
2022-12-16 22:00:00+01:00,buy,1.0,314.1955,2022-12-17 17:00:00+01:00,-78.548875
2022-12-16 22:00:00+01:00,sell,0.15055260180171892,327.11095238095237,2022-12-17 17:15:00+01:00,12.31185123969764
2022-12-16 22:00:00+01:00,buy,1.0,310.00524271844665,2022-12-17 20:00:00+01:00,-77.50131067961166
