execution_time,side,quantity,price,product,profit
2022-12-16 13:00:00+01:00,buy,1.0,237.51,2022-12-17 06:00:00+01:00,-59.3775
2022-12-16 13:00:00+01:00,buy,1.0,237.51,2022-12-17 06:15:00+01:00,-59.3775
2022-12-16 13:00:00+01:00,buy,1.0,237.51,2022-12-17 06:30:00+01:00,-59.3775
2022-12-16 13:00:00+01:00,buy,1.0,237.51,2022-12-17 06:45:00+01:00,-59.3775
2022-12-16 13:00:00+01:00,sell,0.86,281.16,2022-12-17 11:00:00+01:00,60.449400000000004
2022-12-16 13:00:00+01:00,sell,0.86,281.16,2022-12-17 11:15:00+01:00,60.449400000000004
2022-12-16 13:00:00+01:00,sell,0.86,281.16,2022-12-17 11:30:00+01:00,60.449400000000004
2022-12-16 13:00:00+01:00,sell,0.86,281.16,2022-12-17 11:45:00+01:00,60.449400000000004
2022-12-16 16:00:00+01:00,buy,0.3133109281375377,256.40279999999996,2022-12-17 00:45:00+01:00,-20.083449811265858
2022-12-16 16:00:00+01:00,sell,0.269447398198282,315.9862,2022-12-17 17:15:00+01:00,21.285414864140495
2022-12-16 18:30:00+01:00,buy,1.0,243.23725000000002,2022-12-17 03:15:00+01:00,-60.809312500000004
2022-12-16 18:30:00+01:00,buy,1.0,243.850701754386,2022-12-17 04:45:00+01:00,-60.9626754385965
2022-12-16 18:30:00+01:00,buy,1.0,245.83854545454545,2022-12-17 05:30:00+01:00,-61.45963636363636
2022-12-16 18:30:00+01:00,sell,1.0,254.94473684210524,2022-12-17 06:00:00+01:00,63.73618421052631
2022-12-16 18:30:00+01:00,sell,1.0,250.58229885057477,2022-12-17 06:15:00+01:00,62.64557471264369
2022-12-16 18:30:00+01:00,sell,1.0,249.29290697674423,2022-12-17 06:30:00+01:00,62.32322674418606
2022-12-16 18:30:00+01:00,sell,1.0,255.13561872909702,2022-12-17 06:45:00+01:00,63.783904682274255
2022-12-16 18:30:00+01:00,buy,1.0,242.4781818181818,2022-12-17 07:00:00+01:00,-60.61954545454545
2022-12-16 18:30:00+01:00,buy,0.86,280.0146739130435,2022-12-17 11:30:00+01:00,-60.20315489130435
2022-12-16 18:30:00+01:00,buy,0.86,271.27171717171717,2022-12-17 11:45:00+01:00,-58.32341919191919
2022-12-16 18:30:00+01:00,sell,0.719999999999999,339.9314798206278,2022-12-17 18:00:00+01:00,61.18766636771292
2022-12-16 18:30:00+01:00,sell,1.0,342.26991452991456,2022-12-17 20:00:00+01:00,85.56747863247864
2022-12-16 18:45:00+01:00,sell,1.0,252.29671874999997,2022-12-17 05:30:00+01:00,63.07417968749999
2022-12-16 18:45:00+01:00,buy,0.86,298.9176363636364,2022-12-17 11:15:00+01:00,-64.26729181818183
2022-12-16 18:45:00+01:00,buy,1.0,236.11704402515724,2022-12-17 14:00:00+01:00,-59.02926100628931
2022-12-16 18:45:00+01:00,sell,0.280000000000001,327.3472619047619,2022-12-17 18:00:00+01:00,22.91430833333342
2022-12-16 18:45:00+01:00,sell,0.5799999999999986,324.76782352941177,2022-12-17 19:15:00+01:00,47.09133441176459
2022-12-16 19:00:00+01:00,buy,1.0,234.30637500000003,2022-12-17 02:45:00+01:00,-58.57659375000001
2022-12-16 19:00:00+01:00,sell,1.0,256.6554666666667,2022-12-17 14:00:00+01:00,64.16386666666668
2022-12-16 19:00:00+01:00,sell,1.0,340.56123287671227,2022-12-17 17:00:00+01:00,85.14030821917807
2022-12-16 19:00:00+01:00,sell,0.5800000000000131,333.7188059701492,2022-12-17 17:15:00+01:00,48.389226865672725
2022-12-16 19:00:00+01:00,buy,1.0,332.7513731343284,2022-12-17 18:00:00+01:00,-83.1878432835821
2022-12-16 19:00:00+01:00,buy,0.5799999999999986,321.25097916666664,2022-12-17 19:15:00+01:00,-46.581391979166554
2022-12-16 20:00:00+01:00,buy,1.0,239.7732196969697,2022-12-17 04:15:00+01:00,-59.943304924242426
2022-12-16 20:00:00+01:00,sell,1.0,241.888375,2022-12-17 04:45:00+01:00,60.47209375
2022-12-16 20:00:00+01:00,buy,1.0,239.08682119205295,2022-12-17 05:15:00+01:00,-59.77170529801324
2022-12-16 20:00:00+01:00,sell,1.0,243.7736363636363,2022-12-17 07:00:00+01:00,60.94340909090908
2022-12-16 20:15:00+01:00,sell,0.3133109281375377,304.6878373015873,2022-12-17 00:45:00+01:00,23.86550727429485
2022-12-16 20:15:00+01:00,buy,0.31331092813753625,250.4175555555555,2022-12-17 04:00:00+01:00,-19.614639188261037
2022-12-16 20:15:00+01:00,sell,1.0,261.54143750000003,2022-12-17 05:15:00+01:00,65.38535937500001
2022-12-16 20:15:00+01:00,buy,1.0,249.74580152671754,2022-12-17 06:45:00+01:00,-62.436450381679386
2022-12-16 20:30:00+01:00,sell,1.0,233.72466666666665,2022-12-17 03:15:00+01:00,58.43116666666666
2022-12-16 20:30:00+01:00,sell,1.0,236.29992248062015,2022-12-17 04:15:00+01:00,59.07498062015504
2022-12-16 20:30:00+01:00,buy,1.0,229.58104575163398,2022-12-17 04:45:00+01:00,-57.395261437908495
2022-12-16 20:30:00+01:00,buy,1.0,233.374213836478,2022-12-17 05:15:00+01:00,-58.3435534591195
2022-12-16 21:45:00+01:00,sell,0.31331092813753625,234.52795620437956,2022-12-17 04:00:00+01:00,18.370042908148402
2022-12-16 21:45:00+01:00,sell,1.0,230.31857142857146,2022-12-17 05:15:00+01:00,57.579642857142865
2022-12-16 21:45:00+01:00,buy,0.31331092813753675,227.98272727272732,2022-12-17 05:30:00+01:00,-17.85736997028628
2022-12-16 21:45:00+01:00,buy,1.0,217.05224043715853,2022-12-17 07:00:00+01:00,-54.26306010928963
2022-12-16 22:00:00+01:00,sell,1.0,227.91500000000002,2022-12-17 02:45:00+01:00,56.978750000000005
2022-12-16 22:00:00+01:00,sell,0.3133109281375368,225.35597701149428,2022-12-17 05:30:00+01:00,17.65162257970317
