execution_time,side,quantity,price,product,profit
2020-12-18 13:00:00+01:00,buy,1.0,24.8,2020-12-19 04:00:00+01:00,-6.2
2020-12-18 13:00:00+01:00,buy,1.0,24.8,2020-12-19 04:15:00+01:00,-6.2
2020-12-18 13:00:00+01:00,buy,1.0,24.8,2020-12-19 04:30:00+01:00,-6.2
2020-12-18 13:00:00+01:00,buy,1.0,24.8,2020-12-19 04:45:00+01:00,-6.2
2020-12-18 13:00:00+01:00,sell,0.86,33.32,2020-12-19 11:00:00+01:00,7.1638
2020-12-18 13:00:00+01:00,sell,0.86,33.32,2020-12-19 11:15:00+01:00,7.1638
2020-12-18 13:00:00+01:00,sell,0.86,33.32,2020-12-19 11:30:00+01:00,7.1638
2020-12-18 13:00:00+01:00,sell,0.86,33.32,2020-12-19 11:45:00+01:00,7.1638
2020-12-18 20:00:00+01:00,buy,0.3133109281375377,28.165957446808505,2020-12-19 00:30:00+01:00,-2.206175567385491
2020-12-18 20:00:00+01:00,sell,0.2694473981982824,37.62760233918129,2020-12-19 01:00:00+01:00,2.5346648876830007
2020-12-18 20:30:00+01:00,sell,9.43689570931383e-16,30.14494382022472,2020-12-19 00:30:00+01:00,7.111867274864628e-15
2020-12-18 21:15:00+01:00,sell,0.31331092813753675,34.02008108108108,2020-12-19 00:30:00+01:00,2.664715794706942
2020-12-18 21:15:00+01:00,buy,0.31331092813753675,18.971730279898214,2020-12-19 00:45:00+01:00,-1.4860126055924798
2020-12-18 21:30:00+01:00,sell,4.996003610813204e-16,18.997204301075268,2020-12-19 00:45:00+01:00,2.3727525320882044e-15
2020-12-18 22:30:00+01:00,sell,1.1657341758564144e-15,17.40692307692308,2020-12-19 00:45:00+01:00,5.072961281818231e-15
2020-12-18 23:15:00+01:00,buy,0.686689071862465,-0.5315343915343916,2020-12-19 00:45:00+01:00,0.09124971449643286
2020-12-18 23:15:00+01:00,buy,0.31331092813753625,27.1292118226601,2020-12-19 01:30:00+01:00,-2.1249696339493642
2020-12-18 23:15:00+01:00,sell,1.0,28.86521472392638,2020-12-19 04:00:00+01:00,7.216303680981595
2020-12-18 23:30:00+01:00,buy,0.6866890718624638,28.21758620689655,2020-12-19 01:30:00+01:00,-4.844177020653213
2020-12-18 23:30:00+01:00,sell,0.6866890718624638,29.28005813953489,2020-12-19 04:15:00+01:00,5.026573986979048
2020-12-18 23:45:00+01:00,sell,1.0,29.659634464751953,2020-12-19 01:30:00+01:00,7.414908616187988
2020-12-18 23:45:00+01:00,buy,1.0,10.980194174757283,2020-12-19 06:00:00+01:00,-2.745048543689321
2020-12-19 00:00:00+01:00,sell,2.275957200481571e-15,46.87156291390729,2020-12-19 01:00:00+01:00,2.6669417777933064e-14
2020-12-19 00:15:00+01:00,buy,0.31331092813753625,27.291818181818183,2020-12-19 01:30:00+01:00,-2.1377062212765856
2020-12-19 00:15:00+01:00,buy,1.0,26.856944444444444,2020-12-19 01:45:00+01:00,-6.714236111111111
2020-12-19 00:15:00+01:00,sell,0.31331092813753625,29.922272727272723,2020-12-19 04:15:00+01:00,2.3437437600415763
2020-12-19 00:15:00+01:00,sell,1.0,27.7404347826087,2020-12-19 04:30:00+01:00,6.935108695652175
2020-12-19 00:30:00+01:00,sell,0.6866890718624638,28.71180751173709,2020-12-19 00:45:00+01:00,4.929021112932114
2020-12-19 00:30:00+01:00,buy,0.6866890718624639,27.636097560975607,2020-12-19 01:30:00+01:00,-4.7443515460117105
2020-12-19 00:45:00+01:00,sell,1.0,34.261707060063216,2020-12-19 01:30:00+01:00,8.565426765015804
2020-12-19 00:45:00+01:00,sell,1.0,31.5580154028436,2020-12-19 01:45:00+01:00,7.8895038507109
2020-12-19 00:45:00+01:00,buy,1.0,28.496941176470592,2020-12-19 04:00:00+01:00,-7.124235294117648
2020-12-19 00:45:00+01:00,buy,1.0,28.71438202247191,2020-12-19 04:30:00+01:00,-7.178595505617977
2020-12-19 01:15:00+01:00,buy,1.0,25.19292604501608,2020-12-19 01:30:00+01:00,-6.29823151125402
2020-12-19 01:15:00+01:00,sell,1.0,27.71373913043478,2020-12-19 04:00:00+01:00,6.928434782608695
2020-12-19 01:45:00+01:00,sell,1.0,29.543111111111113,2020-12-19 04:30:00+01:00,7.385777777777778
2020-12-19 01:45:00+01:00,sell,1.0,28.1230790960452,2020-12-19 04:45:00+01:00,7.0307697740113
2020-12-19 01:45:00+01:00,buy,1.0,20.46769841269841,2020-12-19 07:00:00+01:00,-5.116924603174603
2020-12-19 01:45:00+01:00,buy,1.0,27.116375838926174,2020-12-19 08:00:00+01:00,-6.779093959731544
2020-12-19 02:45:00+01:00,buy,1.0,13.881827956989248,2020-12-19 03:00:00+01:00,-3.470456989247312
2020-12-19 02:45:00+01:00,buy,1.0,14.026580310880826,2020-12-19 03:15:00+01:00,-3.5066450777202065
2020-12-19 02:45:00+01:00,sell,1.0,16.993484848484847,2020-12-19 06:00:00+01:00,4.248371212121212
2020-12-19 02:45:00+01:00,sell,1.0,28.333478260869573,2020-12-19 08:00:00+01:00,7.083369565217393
2020-12-19 03:00:00+01:00,sell,1.0,11.639668874172187,2020-12-19 03:15:00+01:00,2.909917218543047
2020-12-19 03:00:00+01:00,buy,1.0,10.725066079295154,2020-12-19 06:00:00+01:00,-2.6812665198237884
2020-12-19 03:15:00+01:00,buy,1.0,8.788979089790898,2020-12-19 03:45:00+01:00,-2.1972447724477244
2020-12-19 03:15:00+01:00,sell,1.0,11.363568376068377,2020-12-19 06:00:00+01:00,2.8408920940170943
2020-12-19 03:30:00+01:00,sell,1.0,27.886094276094276,2020-12-19 03:45:00+01:00,6.971523569023569
2020-12-19 03:30:00+01:00,buy,1.0,23.51825,2020-12-19 05:15:00+01:00,-5.8795625
2020-12-19 03:45:00+01:00,buy,1.0,12.13364,2020-12-19 06:00:00+01:00,-3.03341
2020-12-19 03:45:00+01:00,sell,1.0,22.29269754768392,2020-12-19 07:00:00+01:00,5.57317438692098
2020-12-19 03:45:00+01:00,sell,0.8599999999999955,42.415238095238095,2020-12-19 10:00:00+01:00,9.119276190476143
2020-12-19 03:45:00+01:00,buy,0.86,30.419230769230772,2020-12-19 11:30:00+01:00,-6.540134615384616
2020-12-19 04:15:00+01:00,sell,1.0,23.46652733118971,2020-12-19 05:15:00+01:00,5.866631832797427
2020-12-19 04:15:00+01:00,buy,1.0,20.52229946524064,2020-12-19 07:00:00+01:00,-5.13057486631016
2020-12-19 04:45:00+01:00,sell,1.0,49.62831683168317,2020-12-19 07:45:00+01:00,12.407079207920793
2020-12-19 04:45:00+01:00,buy,0.13999999999999435,44.41391304347827,2020-12-19 10:00:00+01:00,-1.5544869565216766
2020-12-19 04:45:00+01:00,buy,0.86,32.202666666666666,2020-12-19 11:45:00+01:00,-6.923573333333333
2020-12-19 05:00:00+01:00,sell,1.0,77.04585149313964,2020-12-19 05:15:00+01:00,19.26146287328491
2020-12-19 05:00:00+01:00,buy,1.0,58.54695652173913,2020-12-19 07:45:00+01:00,-14.636739130434783
2020-12-19 05:15:00+01:00,sell,0.5799999999999997,51.26046309696093,2020-12-19 05:45:00+01:00,7.432767149059332
2020-12-19 05:15:00+01:00,sell,1.0,56.184990215264186,2020-12-19 07:45:00+01:00,14.046247553816047
2020-12-19 05:15:00+01:00,buy,0.7200000000000012,44.98309523809523,2020-12-19 10:00:00+01:00,-8.096957142857155
2020-12-19 05:15:00+01:00,buy,0.86,33.52875,2020-12-19 11:15:00+01:00,-7.208681250000001
2020-12-19 05:30:00+01:00,buy,0.5799999999999997,40.09814927646611,2020-12-19 05:45:00+01:00,-5.814231645087584
2020-12-19 05:30:00+01:00,sell,0.5799999999999997,48.47632398753894,2020-12-19 09:00:00+01:00,7.029066978193143
2020-12-19 05:45:00+01:00,sell,1.2212453270876722e-15,50.42857142857143,2020-12-19 09:00:00+01:00,1.539641430221244e-14
2020-12-19 06:00:00+01:00,sell,4.440892098500626e-16,50.29403940886699,2020-12-19 09:00:00+01:00,5.583760055312913e-15
2020-12-19 06:15:00+01:00,buy,0.5800000000000014,44.43363414634146,2020-12-19 09:00:00+01:00,-6.442876951219527
2020-12-19 06:15:00+01:00,sell,0.5800000000000013,45.90824,2020-12-19 10:00:00+01:00,6.656694800000015
2020-12-19 06:30:00+01:00,buy,1.0,3.068837803320562,2020-12-19 06:45:00+01:00,-0.7672094508301405
2020-12-19 06:30:00+01:00,sell,1.0,6.5437625,2020-12-19 07:00:00+01:00,1.635940625
2020-12-19 06:30:00+01:00,buy,0.5600000000000047,42.78204926108374,2020-12-19 07:45:00+01:00,-5.9894868965517745
2020-12-19 06:30:00+01:00,sell,0.4199999999999987,45.78356902356903,2020-12-19 10:00:00+01:00,4.807274747474733
2020-12-19 06:30:00+01:00,sell,1.0,44.357708978328176,2020-12-19 10:15:00+01:00,11.089427244582044
2020-12-19 06:30:00+01:00,buy,0.86,40.706058495821736,2020-12-19 11:00:00+01:00,-8.751802576601673
2020-12-19 06:45:00+01:00,buy,0.4399999999999953,41.052839410395656,2020-12-19 07:45:00+01:00,-4.515812335143473
2020-12-19 06:45:00+01:00,sell,1.1102230246251565e-16,45.31282485875707,2020-12-19 10:00:00+01:00,1.2576835367249813e-15
2020-12-19 06:45:00+01:00,buy,1.0,39.953474576271184,2020-12-19 10:15:00+01:00,-9.988368644067796
2020-12-19 06:45:00+01:00,sell,1.0,43.07423728813559,2020-12-19 12:00:00+01:00,10.768559322033898
2020-12-19 06:45:00+01:00,sell,0.44000000000000145,42.6785046728972,2020-12-19 12:15:00+01:00,4.6946355140187075
2020-12-19 07:00:00+01:00,sell,0.44000000000000145,40.87384615384615,2020-12-19 09:00:00+01:00,4.496123076923092
2020-12-19 07:00:00+01:00,sell,1.1102230246251565e-16,46.325166320166325,2020-12-19 10:00:00+01:00,1.2857816567059623e-15
2020-12-19 07:00:00+01:00,buy,0.44000000000000145,39.427499999999995,2020-12-19 12:15:00+01:00,-4.337025000000014
2020-12-19 07:15:00+01:00,sell,0.5599999999999985,46.27392257121987,2020-12-19 09:00:00+01:00,6.478349159970764
2020-12-19 07:15:00+01:00,sell,1.1102230246251565e-16,45.6251145038168,2020-12-19 10:00:00+01:00,1.2663513155824147e-15
2020-12-19 07:15:00+01:00,buy,0.5599999999999985,41.880271317829454,2020-12-19 12:00:00+01:00,-5.863237984496108
2020-12-19 07:30:00+01:00,buy,0.5599999999999985,43.77165697674418,2020-12-19 09:00:00+01:00,-6.128031976744169
2020-12-19 07:30:00+01:00,sell,1.1102230246251565e-16,44.924877419354836,2020-12-19 10:00:00+01:00,1.246915832235763e-15
2020-12-19 07:30:00+01:00,sell,0.5599999999999985,44.85212880143113,2020-12-19 12:00:00+01:00,6.279298032200341
2020-12-19 08:00:00+01:00,buy,0.4400000000000015,41.09884698275862,2020-12-19 09:00:00+01:00,-4.5208731681034635
2020-12-19 08:00:00+01:00,sell,1.1102230246251565e-16,43.9217374005305,2020-12-19 10:00:00+01:00,1.2190731035902209e-15
2020-12-19 08:00:00+01:00,sell,0.4400000000000377,42.063231083844585,2020-12-19 11:30:00+01:00,4.626955419223301
2020-12-19 08:15:00+01:00,sell,1.0,47.17802799505969,2020-12-19 09:00:00+01:00,11.794506998764923
2020-12-19 08:15:00+01:00,buy,0.5599999999999984,43.43883787661406,2020-12-19 10:00:00+01:00,-6.081437302725951
2020-12-19 08:15:00+01:00,buy,0.4400000000000376,42.42103448275862,2020-12-19 11:30:00+01:00,-4.666313793103847
2020-12-19 08:30:00+01:00,buy,0.5599999999999985,42.148709949409785,2020-12-19 09:00:00+01:00,-5.900819392917354
2020-12-19 08:30:00+01:00,sell,0.5599999999999985,44.862793296089386,2020-12-19 10:00:00+01:00,6.280791061452497
2020-12-19 08:45:00+01:00,buy,0.4400000000000017,34.79966304347826,2020-12-19 09:00:00+01:00,-3.8279629347826236
2020-12-19 08:45:00+01:00,sell,2.220446049250313e-16,45.487153748411686,2020-12-19 10:00:00+01:00,2.5250442708075574e-15
2020-12-19 08:45:00+01:00,sell,0.44000000000000145,41.28901109057301,2020-12-19 10:15:00+01:00,4.541791219963046
2020-12-19 09:00:00+01:00,sell,2.220446049250313e-16,43.18557271557271,2020-12-19 10:00:00+01:00,2.3972808580226385e-15
2020-12-19 09:00:00+01:00,buy,0.4400000000000015,39.587904468412944,2020-12-19 10:15:00+01:00,-4.3546694915254385
2020-12-19 09:00:00+01:00,sell,0.44000000000000145,40.685280000000006,2020-12-19 11:30:00+01:00,4.475380800000015
2020-12-19 09:15:00+01:00,sell,1.0,43.76492413793103,2020-12-19 09:45:00+01:00,10.941231034482758
2020-12-19 09:15:00+01:00,buy,0.9999999999999998,41.08450507614213,2020-12-19 10:00:00+01:00,-10.27112626903553
2020-12-19 09:15:00+01:00,buy,0.4400000000000015,39.89628205128206,2020-12-19 11:30:00+01:00,-4.388591025641041
2020-12-19 09:15:00+01:00,sell,0.44000000000000145,41.25738619676945,2020-12-19 12:15:00+01:00,4.538312481644654
2020-12-19 09:30:00+01:00,buy,1.0,40.47350819672131,2020-12-19 09:45:00+01:00,-10.118377049180328
2020-12-19 09:30:00+01:00,sell,1.0,46.784127134724855,2020-12-19 10:00:00+01:00,11.696031783681214
2020-12-19 09:30:00+01:00,buy,0.44000000000000145,42.107277227722776,2020-12-19 12:15:00+01:00,-4.631800495049521
2020-12-19 09:30:00+01:00,sell,0.44000000000000145,45.434375,2020-12-19 16:45:00+01:00,4.997781250000017
2020-12-19 10:00:00+01:00,sell,1.0,56.769460275523684,2020-12-19 10:15:00+01:00,14.192365068880921
