execution_time,side,quantity,price,product,profit
2020-12-18 13:00:00+01:00,buy,1.0,26.27,2020-12-19 05:00:00+01:00,-6.5675
2020-12-18 13:00:00+01:00,buy,1.0,26.27,2020-12-19 05:15:00+01:00,-6.5675
2020-12-18 13:00:00+01:00,buy,1.0,26.27,2020-12-19 05:30:00+01:00,-6.5675
2020-12-18 13:00:00+01:00,buy,1.0,26.27,2020-12-19 05:45:00+01:00,-6.5675
2020-12-18 13:00:00+01:00,sell,0.86,30.17,2020-12-19 08:00:00+01:00,6.48655
2020-12-18 13:00:00+01:00,sell,0.86,30.17,2020-12-19 08:15:00+01:00,6.48655
2020-12-18 13:00:00+01:00,sell,0.86,30.17,2020-12-19 08:30:00+01:00,6.48655
2020-12-18 13:00:00+01:00,sell,0.86,30.17,2020-12-19 08:45:00+01:00,6.48655
2020-12-18 20:00:00+01:00,buy,0.3133109281375377,28.165957446808505,2020-12-19 00:30:00+01:00,-2.206175567385491
2020-12-18 20:00:00+01:00,sell,0.2694473981982824,37.62760233918129,2020-12-19 01:00:00+01:00,2.5346648876830007
2020-12-18 20:30:00+01:00,sell,9.43689570931383e-16,30.14494382022472,2020-12-19 00:30:00+01:00,7.111867274864628e-15
2020-12-18 21:15:00+01:00,sell,0.31331092813753675,34.02008108108108,2020-12-19 00:30:00+01:00,2.664715794706942
2020-12-18 21:15:00+01:00,buy,0.31331092813753675,18.971730279898214,2020-12-19 00:45:00+01:00,-1.4860126055924798
2020-12-18 21:30:00+01:00,sell,4.996003610813204e-16,18.997204301075268,2020-12-19 00:45:00+01:00,2.3727525320882044e-15
2020-12-18 22:30:00+01:00,buy,0.6866890718624638,17.40692307692308,2020-12-19 00:45:00+01:00,-2.9882859629184026
2020-12-18 22:30:00+01:00,sell,0.5905526018017175,45.24660968660968,2020-12-19 01:00:00+01:00,6.680125768283536
2020-12-18 22:30:00+01:00,buy,0.31331092813753625,27.776823821339946,2020-12-19 01:45:00+01:00,-2.175695613044211
2020-12-18 22:30:00+01:00,sell,0.2694473981982812,36.218827160493824,2020-12-19 02:00:00+01:00,2.4397671860470753
2020-12-18 22:30:00+01:00,sell,1.0,30.09210526315789,2020-12-19 05:00:00+01:00,7.523026315789473
2020-12-18 22:30:00+01:00,buy,0.86,25.50831417624521,2020-12-19 08:00:00+01:00,-5.484287547892721
2020-12-18 23:00:00+01:00,buy,0.16279069767441876,34.6984437596302,2020-12-19 00:30:00+01:00,-1.4121459669616956
2020-12-18 23:00:00+01:00,sell,0.14000000000000012,46.95564606741573,2020-12-19 01:00:00+01:00,1.6434476123595518
2020-12-18 23:00:00+01:00,sell,0.1627906976744187,29.24464968152866,2020-12-19 01:45:00+01:00,1.1901892312250042
2020-12-18 23:00:00+01:00,buy,0.14000000000000012,37.33461187214611,2020-12-19 02:00:00+01:00,-1.3067114155251152
2020-12-18 23:15:00+01:00,sell,2.7755575615628914e-17,33.78644710578842,2020-12-19 00:30:00+01:00,2.344405718570393e-16
2020-12-18 23:15:00+01:00,buy,0.15052023046311752,27.1292118226601,2020-12-19 01:30:00+01:00,-1.0208738039573826
2020-12-18 23:15:00+01:00,sell,0.15052023046311755,29.074345549738215,2020-12-19 01:45:00+01:00,1.094069298177728
2020-12-18 23:30:00+01:00,sell,2.7755575615628914e-17,34.087365269461074,2020-12-19 00:30:00+01:00,2.365286110685224e-16
2020-12-18 23:45:00+01:00,sell,0.16279069767441878,28.01087959009394,2020-12-19 00:30:00+01:00,1.1399776577363825
2020-12-18 23:45:00+01:00,sell,0.6866890718624638,27.940994544691563,2020-12-19 00:45:00+01:00,4.796693902702103
2020-12-18 23:45:00+01:00,buy,0.86,48.925829846582985,2020-12-19 01:00:00+01:00,-10.519053417015341
2020-12-18 23:45:00+01:00,sell,0.15052023046311752,29.659634464751953,2020-12-19 01:30:00+01:00,1.1160937537715718
2020-12-18 23:45:00+01:00,buy,1.0,10.980194174757283,2020-12-19 06:00:00+01:00,-2.745048543689321
2020-12-18 23:45:00+01:00,sell,0.8599999999999931,30.62013986013986,2020-12-19 06:45:00+01:00,6.5833300699300175
2020-12-19 00:00:00+01:00,sell,1.27675647831893e-15,46.87156291390729,2020-12-19 01:00:00+01:00,1.496089289981611e-14
2020-12-19 00:15:00+01:00,buy,0.16279069767441876,34.75633228840126,2020-12-19 00:30:00+01:00,-1.414501895458192
2020-12-19 00:15:00+01:00,buy,0.6866890718624639,26.919889624724064,2020-12-19 00:45:00+01:00,-4.6213985052604345
2020-12-19 00:15:00+01:00,sell,0.8599999999999987,43.530111731843576,2020-12-19 01:00:00+01:00,9.358974022346354
2020-12-19 00:15:00+01:00,buy,0.15052023046311752,27.291818181818183,2020-12-19 01:30:00+01:00,-1.0269926906211935
