execution_time,side,quantity,price,product,profit
2020-12-18 13:00:00+01:00,buy,1.0,34.62,2020-12-19 00:00:00+01:00,-8.655
2020-12-18 13:00:00+01:00,buy,1.0,34.62,2020-12-19 00:15:00+01:00,-8.655
2020-12-18 13:00:00+01:00,buy,1.0,34.62,2020-12-19 00:30:00+01:00,-8.655
2020-12-18 13:00:00+01:00,buy,1.0,34.62,2020-12-19 00:45:00+01:00,-8.655
2020-12-18 13:00:00+01:00,sell,0.86,34.18,2020-12-19 15:00:00+01:00,7.3487
2020-12-18 13:00:00+01:00,sell,0.86,34.18,2020-12-19 15:15:00+01:00,7.3487
2020-12-18 13:00:00+01:00,sell,0.86,34.18,2020-12-19 15:30:00+01:00,7.3487
2020-12-18 13:00:00+01:00,sell,0.86,34.18,2020-12-19 15:45:00+01:00,7.3487
2020-12-18 20:00:00+01:00,sell,1.0,51.098775510204085,2020-12-19 00:00:00+01:00,12.774693877551021
2020-12-18 20:00:00+01:00,sell,1.0,38.47011494252874,2020-12-19 00:15:00+01:00,9.617528735632185
2020-12-18 20:00:00+01:00,buy,1.0,37.62760233918129,2020-12-19 01:00:00+01:00,-9.406900584795322
2020-12-18 20:00:00+01:00,buy,1.0,26.998358208955224,2020-12-19 01:30:00+01:00,-6.749589552238806
2020-12-18 20:30:00+01:00,sell,1.0,30.14494382022472,2020-12-19 00:30:00+01:00,7.53623595505618
2020-12-18 20:30:00+01:00,buy,1.0,16.205511811023623,2020-12-19 07:00:00+01:00,-4.051377952755906
2020-12-18 21:30:00+01:00,sell,1.2694473981982806,43.458,2020-12-19 01:00:00+01:00,13.791911257725218
2020-12-18 21:30:00+01:00,buy,1.0,29.02831325301205,2020-12-19 01:45:00+01:00,-7.257078313253013
2020-12-18 21:30:00+01:00,buy,0.31331092813753625,29.957631578947368,2020-12-19 02:00:00+01:00,-2.3465133387005914
2020-12-18 22:00:00+01:00,sell,1.8318679906315083e-15,44.11891228070175,2020-12-19 01:00:00+01:00,2.0205005797124223e-14
2020-12-18 22:15:00+01:00,sell,4.440892098500626e-16,43.62927835051546,2020-12-19 01:00:00+01:00,4.843822937252214e-15
2020-12-18 22:30:00+01:00,sell,1.0,30.355917431192662,2020-12-19 01:30:00+01:00,7.5889793577981655
2020-12-18 22:30:00+01:00,sell,0.31331092813753625,36.218827160493824,2020-12-19 02:00:00+01:00,2.8369385884268317
2020-12-18 22:30:00+01:00,buy,0.31331092813753625,29.7135576923077,2020-12-19 02:45:00+01:00,-2.327395584711289
2020-12-18 22:30:00+01:00,buy,1.0,25.50831417624521,2020-12-19 08:00:00+01:00,-6.377078544061303
2020-12-18 22:45:00+01:00,buy,0.16279069767441876,39.95568316831683,2020-12-19 00:30:00+01:00,-1.6261033847570818
2020-12-18 22:45:00+01:00,sell,0.7305526018017172,47.814222222222234,2020-12-19 01:00:00+01:00,8.732701111892485
2020-12-18 22:45:00+01:00,sell,0.8494797695368825,30.782118055555557,2020-12-19 01:45:00+01:00,6.537196637922611
2020-12-18 22:45:00+01:00,sell,0.12944739819828105,36.77651162790697,2020-12-19 02:30:00+01:00,1.1901559362603467
2020-12-18 22:45:00+01:00,sell,0.31331092813753625,29.21228758169934,2020-12-19 02:45:00+01:00,2.288132233810711
2020-12-18 22:45:00+01:00,buy,1.8599999999999999,27.77,2020-12-19 15:15:00+01:00,-12.913049999999998
2020-12-18 23:00:00+01:00,sell,0.12944739819828105,37.33461187214611,2020-12-19 02:00:00+01:00,1.2082170923979922
2020-12-18 23:00:00+01:00,buy,0.12944739819828105,36.37623595505618,2020-12-19 02:30:00+01:00,-1.1772022751571964
2020-12-18 23:15:00+01:00,buy,0.15052023046311752,27.1292118226601,2020-12-19 01:30:00+01:00,-1.0208738039573826
2020-12-18 23:15:00+01:00,sell,0.15052023046311747,29.074345549738215,2020-12-19 01:45:00+01:00,1.0940692981777274
2020-12-18 23:45:00+01:00,sell,0.16279069767441867,28.01087959009394,2020-12-19 00:30:00+01:00,1.1399776577363818
2020-12-18 23:45:00+01:00,sell,0.6866890718624638,27.940994544691563,2020-12-19 00:45:00+01:00,4.796693902702103
2020-12-18 23:45:00+01:00,buy,0.86,48.925829846582985,2020-12-19 01:00:00+01:00,-10.519053417015341
2020-12-18 23:45:00+01:00,sell,0.15052023046311747,29.659634464751953,2020-12-19 01:30:00+01:00,1.1160937537715714
2020-12-18 23:45:00+01:00,buy,1.0,10.980194174757283,2020-12-19 06:00:00+01:00,-2.745048543689321
2020-12-18 23:45:00+01:00,sell,0.8599999999999999,30.62013986013986,2020-12-19 06:45:00+01:00,6.583330069930069
2020-12-19 00:00:00+01:00,sell,1.1657341758564144e-15,46.87156291390729,2020-12-19 01:00:00+01:00,1.3659945691136448e-14
2020-12-19 00:30:00+01:00,sell,0.12944739819828133,49.36245161290323,2020-12-19 01:00:00+01:00,1.5974602324947196
2020-12-19 00:30:00+01:00,buy,0.12944739819828105,35.727873754152824,2020-12-19 02:00:00+01:00,-1.1562200751579337
2020-12-19 01:15:00+01:00,sell,2.6645352591003757e-15,33.38124087591241,2020-12-19 06:45:00+01:00,2.2236373326597832e-14
2020-12-19 01:45:00+01:00,buy,0.8600000000000025,33.37325757575758,2020-12-19 06:45:00+01:00,-7.175250378787901
2020-12-19 01:45:00+01:00,sell,0.8600000000000004,42.78995850622405,2020-12-19 07:45:00+01:00,9.199841078838176
2020-12-19 02:00:00+01:00,sell,2.220446049250313e-16,45.495120643431626,2020-12-19 07:45:00+01:00,2.525486522321853e-15
