execution_time,side,quantity,price,product,profit
2020-12-18 13:00:00+01:00,buy,1.0,30.17,2020-12-19 08:00:00+01:00,-7.5425
2020-12-18 13:00:00+01:00,buy,1.0,30.17,2020-12-19 08:15:00+01:00,-7.5425
2020-12-18 13:00:00+01:00,buy,1.0,30.17,2020-12-19 08:30:00+01:00,-7.5425
2020-12-18 13:00:00+01:00,buy,1.0,30.17,2020-12-19 08:45:00+01:00,-7.5425
2020-12-18 13:00:00+01:00,sell,0.86,39.28,2020-12-19 19:00:00+01:00,8.4452
2020-12-18 13:00:00+01:00,sell,0.86,39.28,2020-12-19 19:15:00+01:00,8.4452
2020-12-18 13:00:00+01:00,sell,0.86,39.28,2020-12-19 19:30:00+01:00,8.4452
2020-12-18 13:00:00+01:00,sell,0.86,39.28,2020-12-19 19:45:00+01:00,8.4452
2020-12-18 20:00:00+01:00,buy,0.3133109281375377,28.165957446808505,2020-12-19 00:30:00+01:00,-2.206175567385491
2020-12-18 20:00:00+01:00,sell,0.2694473981982824,37.62760233918129,2020-12-19 01:00:00+01:00,2.5346648876830007
2020-12-18 20:30:00+01:00,sell,9.43689570931383e-16,30.14494382022472,2020-12-19 00:30:00+01:00,7.111867274864628e-15
2020-12-18 21:15:00+01:00,sell,0.31331092813753675,34.02008108108108,2020-12-19 00:30:00+01:00,2.664715794706942
2020-12-18 21:15:00+01:00,buy,0.31331092813753675,18.971730279898214,2020-12-19 00:45:00+01:00,-1.4860126055924798
2020-12-18 21:30:00+01:00,sell,4.996003610813204e-16,18.997204301075268,2020-12-19 00:45:00+01:00,2.3727525320882044e-15
2020-12-18 22:30:00+01:00,buy,0.6866890718624638,17.40692307692308,2020-12-19 00:45:00+01:00,-2.9882859629184026
2020-12-18 22:30:00+01:00,sell,0.6866890718624638,25.50831417624521,2020-12-19 08:00:00+01:00,4.379070146615487
2020-12-18 22:45:00+01:00,sell,3.885780586188048e-16,47.814222222222234,2020-12-19 01:00:00+01:00,4.644889411369808e-15
2020-12-18 23:00:00+01:00,sell,6.6058269965196814e-15,46.95564606741573,2020-12-19 01:00:00+01:00,7.754521860778951e-14
2020-12-18 23:45:00+01:00,sell,1.0,27.940994544691563,2020-12-19 00:45:00+01:00,6.985248636172891
2020-12-18 23:45:00+01:00,buy,0.2694473981982894,48.925829846582985,2020-12-19 01:00:00+01:00,-3.2957343892134996
2020-12-18 23:45:00+01:00,buy,1.0,10.980194174757283,2020-12-19 06:00:00+01:00,-2.745048543689321
2020-12-18 23:45:00+01:00,sell,0.26944739819828056,30.62013986013986,2020-12-19 06:45:00+01:00,2.062629254445537
2020-12-19 00:15:00+01:00,sell,9.992007221626409e-16,33.266178010471194,2020-12-19 06:45:00+01:00,8.309897272913446e-15
2020-12-19 01:15:00+01:00,sell,1.6653345369377348e-15,33.38124087591241,2020-12-19 06:45:00+01:00,1.3897733329123645e-14
2020-12-19 01:45:00+01:00,buy,0.26944739819828323,33.37325757575758,2020-12-19 06:45:00+01:00,-2.248084355797256
2020-12-19 01:45:00+01:00,buy,0.31331092813753625,20.46769841269841,2020-12-19 07:00:00+01:00,-1.6031883966304292
2020-12-19 01:45:00+01:00,sell,0.26944739819828056,42.78995850622405,2020-12-19 07:45:00+01:00,2.882410747128614
2020-12-19 01:45:00+01:00,sell,0.31331092813753625,27.116375838926174,2020-12-19 08:00:00+01:00,2.1239642204550555
2020-12-19 02:00:00+01:00,buy,0.31331092813753625,28.961739130434783,2020-12-19 04:00:00+01:00,-2.268507341858431
2020-12-19 02:00:00+01:00,buy,1.0,28.656534653465346,2020-12-19 04:45:00+01:00,-7.164133663366337
2020-12-19 02:00:00+01:00,buy,0.6866890718624638,21.000889370932757,2020-12-19 07:00:00+01:00,-3.605270307603024
2020-12-19 02:00:00+01:00,sell,1.6653345369377348e-16,45.495120643431626,2020-12-19 07:45:00+01:00,1.8941148917413898e-15
2020-12-19 02:00:00+01:00,buy,1.0,27.887094017094018,2020-12-19 08:00:00+01:00,-6.9717735042735045
2020-12-19 02:00:00+01:00,sell,1.0,35.06522988505748,2020-12-19 08:15:00+01:00,8.76630747126437
2020-12-19 02:00:00+01:00,sell,1.0,37.89968152866241,2020-12-19 08:30:00+01:00,9.474920382165603
2020-12-19 02:00:00+01:00,sell,1.0,38.56154838709677,2020-12-19 08:45:00+01:00,9.640387096774193
2020-12-19 02:15:00+01:00,buy,0.6866890718624638,27.49312316715542,2020-12-19 04:00:00+01:00,-4.719806807563589
2020-12-19 02:15:00+01:00,sell,0.6866890718624683,28.93157794676806,2020-12-19 04:45:00+01:00,4.966749601945704
2020-12-19 02:30:00+01:00,buy,1.0,-8.320271739130424,2020-12-19 03:00:00+01:00,2.080067934782606
2020-12-19 02:30:00+01:00,sell,1.0,31.23421383647799,2020-12-19 04:00:00+01:00,7.808553459119498
2020-12-19 02:30:00+01:00,sell,0.3133109281375317,30.453640552995395,2020-12-19 04:45:00+01:00,2.3853645967064403
2020-12-19 02:30:00+01:00,buy,0.31331092813753625,25.951266666666665,2020-12-19 05:15:00+01:00,-2.0327038614195096
2020-12-19 02:45:00+01:00,buy,1.0,14.026580310880826,2020-12-19 03:15:00+01:00,-3.5066450777202065
2020-12-19 02:45:00+01:00,sell,1.0,28.333478260869573,2020-12-19 08:00:00+01:00,7.083369565217393
2020-12-19 03:00:00+01:00,sell,1.7985612998927536e-14,24.167272727272728,2020-12-19 05:15:00+01:00,1.0866580362806582e-13
2020-12-19 03:15:00+01:00,buy,1.0,8.788979089790898,2020-12-19 03:45:00+01:00,-2.1972447724477244
2020-12-19 03:15:00+01:00,sell,0.31331092813751826,23.82793168880455,2020-12-19 05:15:00+01:00,1.8663878482541842
2020-12-19 03:15:00+01:00,sell,0.6866890718624601,11.363568376068377,2020-12-19 06:00:00+01:00,1.9508095553019993
2020-12-19 03:30:00+01:00,sell,1.0,27.886094276094276,2020-12-19 03:45:00+01:00,6.971523569023569
2020-12-19 03:30:00+01:00,buy,1.0,23.51825,2020-12-19 05:15:00+01:00,-5.8795625
2020-12-19 03:30:00+01:00,sell,4.440892098500626e-16,45.33381489841986,2020-12-19 07:45:00+01:00,5.033064509432068e-15
2020-12-19 03:45:00+01:00,buy,0.6866890718624601,12.13364,2020-12-19 06:00:00+01:00,-2.083009497478305
2020-12-19 03:45:00+01:00,sell,0.6866890718624791,22.29269754768392,2020-12-19 07:00:00+01:00,3.8270379470825087
2020-12-19 04:15:00+01:00,sell,1.0,23.46652733118971,2020-12-19 05:15:00+01:00,5.866631832797427
2020-12-19 04:15:00+01:00,buy,0.31331092813753625,21.272035087719303,2020-12-19 05:30:00+01:00,-1.666190264176893
2020-12-19 04:15:00+01:00,buy,0.6866890718624791,20.52229946524064,2020-12-19 07:00:00+01:00,-3.5231096930674863
2020-12-19 04:30:00+01:00,buy,0.31331092813753625,21.022296601441813,2020-12-19 05:15:00+01:00,-1.6466288149450772
2020-12-19 04:30:00+01:00,sell,0.31331092813753625,23.225287234042554,2020-12-19 05:30:00+01:00,1.8191840748896861
2020-12-19 04:45:00+01:00,sell,0.31331092813753614,32.53813415574402,2020-12-19 05:15:00+01:00,2.548638253049956
2020-12-19 04:45:00+01:00,buy,0.31331092813753625,28.64493333333333,2020-12-19 07:15:00+01:00,-2.243692662276129
2020-12-19 05:00:00+01:00,sell,0.26944739819828073,77.04585149313964,2020-12-19 05:15:00+01:00,5.1899510566994
2020-12-19 05:00:00+01:00,sell,0.31331092813753625,29.40328358208955,2020-12-19 07:15:00+01:00,2.3030925173489147
2020-12-19 05:00:00+01:00,buy,0.2694473981982812,58.54695652173913,2020-12-19 07:45:00+01:00,-3.9438312768026247
2020-12-19 05:00:00+01:00,buy,0.31331092813753625,29.3174,2020-12-19 08:00:00+01:00,-2.2963654511448515
2020-12-19 05:45:00+01:00,sell,0.8599999999999993,53.2565909090909,2020-12-19 07:45:00+01:00,11.450167045454535
2020-12-19 05:45:00+01:00,buy,0.86,32.398359375,2020-12-19 19:45:00+01:00,-6.965647265625
2020-12-19 06:00:00+01:00,buy,0.31331092813753625,25.430104166666666,2020-12-19 06:30:00+01:00,-1.9918823847731402
2020-12-19 06:00:00+01:00,sell,4.440892098500626e-16,50.584555808656035,2020-12-19 07:45:00+01:00,5.616013854920613e-15
2020-12-19 06:00:00+01:00,sell,0.31331092813753614,30.43372180451128,2020-12-19 08:00:00+01:00,2.38380440631275
