execution_time,side,quantity,price,product,profit
2020-12-18 13:00:00+01:00,buy,1.0,33.32,2020-12-19 11:00:00+01:00,-8.33
2020-12-18 13:00:00+01:00,buy,1.0,33.32,2020-12-19 11:15:00+01:00,-8.33
2020-12-18 13:00:00+01:00,buy,1.0,33.32,2020-12-19 11:30:00+01:00,-8.33
2020-12-18 13:00:00+01:00,buy,1.0,33.32,2020-12-19 11:45:00+01:00,-8.33
2020-12-18 13:00:00+01:00,sell,0.86,39.25,2020-12-19 17:00:00+01:00,8.43875
2020-12-18 13:00:00+01:00,sell,0.86,39.25,2020-12-19 17:15:00+01:00,8.43875
2020-12-18 13:00:00+01:00,sell,0.86,39.25,2020-12-19 17:30:00+01:00,8.43875
2020-12-18 13:00:00+01:00,sell,0.86,39.25,2020-12-19 17:45:00+01:00,8.43875
2020-12-18 20:00:00+01:00,buy,0.3133109281375377,28.165957446808505,2020-12-19 00:30:00+01:00,-2.206175567385491
2020-12-18 20:00:00+01:00,sell,0.2694473981982824,37.62760233918129,2020-12-19 01:00:00+01:00,2.5346648876830007
2020-12-18 20:30:00+01:00,sell,9.43689570931383e-16,30.14494382022472,2020-12-19 00:30:00+01:00,7.111867274864628e-15
2020-12-18 21:15:00+01:00,sell,0.31331092813753675,34.02008108108108,2020-12-19 00:30:00+01:00,2.664715794706942
2020-12-18 21:15:00+01:00,buy,0.31331092813753675,18.971730279898214,2020-12-19 00:45:00+01:00,-1.4860126055924798
2020-12-18 21:30:00+01:00,sell,4.996003610813204e-16,18.997204301075268,2020-12-19 00:45:00+01:00,2.3727525320882044e-15
2020-12-18 22:45:00+01:00,sell,1.1657341758564144e-15,18.117354166666665,2020-12-19 00:45:00+01:00,5.280004732044485e-15
2020-12-18 23:15:00+01:00,buy,1.1657341758564144e-15,-0.5315343915343916,2020-12-19 00:45:00+01:00,1.5490695146367118e-16
2020-12-18 23:45:00+01:00,sell,0.31331092813753625,27.940994544691563,2020-12-19 00:45:00+01:00,2.1885547334707875
2020-12-18 23:45:00+01:00,buy,0.2694473981982824,48.925829846582985,2020-12-19 01:00:00+01:00,-3.295734389213414
2020-12-18 23:45:00+01:00,buy,0.31331092813753625,10.980194174757283,2020-12-19 06:00:00+01:00,-0.8600537070058933
2020-12-18 23:45:00+01:00,sell,0.2694473981982812,30.62013986013986,2020-12-19 06:45:00+01:00,2.062629254445542
2020-12-19 00:15:00+01:00,sell,5.551115123125783e-16,33.266178010471194,2020-12-19 06:45:00+01:00,4.6166095960630255e-15
2020-12-19 01:45:00+01:00,buy,0.26944739819828173,33.37325757575758,2020-12-19 06:45:00+01:00,-2.2480843557972436
2020-12-19 01:45:00+01:00,sell,0.26944739819828173,42.78995850622405,2020-12-19 07:45:00+01:00,2.882410747128626
2020-12-19 02:00:00+01:00,sell,6.106226635438361e-16,45.495120643431626,2020-12-19 07:45:00+01:00,6.945087936385095e-15
2020-12-19 02:45:00+01:00,buy,0.3133109281375377,13.881827956989248,2020-12-19 03:00:00+01:00,-1.08733210036248
2020-12-19 02:45:00+01:00,sell,0.31331092813753625,16.993484848484847,2020-12-19 06:00:00+01:00,1.3310611275424868
2020-12-19 03:30:00+01:00,sell,1.2601031329495527e-14,45.33381489841986,2020-12-19 07:45:00+01:00,1.4281320545513492e-13
2020-12-19 03:45:00+01:00,buy,1.0,12.13364,2020-12-19 06:00:00+01:00,-3.03341
2020-12-19 03:45:00+01:00,sell,1.0,30.419230769230772,2020-12-19 11:30:00+01:00,7.604807692307693
2020-12-19 04:45:00+01:00,buy,1.0,22.219493670886077,2020-12-19 07:00:00+01:00,-5.554873417721519
2020-12-19 04:45:00+01:00,sell,1.0,32.202666666666666,2020-12-19 11:45:00+01:00,8.050666666666666
2020-12-19 05:00:00+01:00,sell,0.269447398198291,77.04585149313964,2020-12-19 05:15:00+01:00,5.189951056699597
2020-12-19 05:00:00+01:00,buy,0.26944739819829494,58.54695652173913,2020-12-19 07:45:00+01:00,-3.9438312768028263
2020-12-19 05:15:00+01:00,buy,1.0,27.514674556213023,2020-12-19 10:45:00+01:00,-6.878668639053256
2020-12-19 05:15:00+01:00,sell,1.0,33.52875,2020-12-19 11:15:00+01:00,8.3821875
2020-12-19 05:45:00+01:00,buy,1.1102230246251565e-16,-11.023384223918578,2020-12-19 06:00:00+01:00,3.0596037436710294e-16
2020-12-19 06:30:00+01:00,buy,1.0,3.068837803320562,2020-12-19 06:45:00+01:00,-0.7672094508301405
2020-12-19 06:30:00+01:00,buy,1.0,24.14891417425228,2020-12-19 07:15:00+01:00,-6.03722854356307
2020-12-19 06:30:00+01:00,sell,1.0,29.878695652173917,2020-12-19 10:45:00+01:00,7.469673913043479
2020-12-19 06:30:00+01:00,sell,1.0,40.706058495821736,2020-12-19 11:00:00+01:00,10.176514623955434
2020-12-19 12:15:00+01:00,sell,0.8600000000000013,54.18733613445377,2020-12-19 12:45:00+01:00,11.65027726890758
2020-12-19 12:15:00+01:00,buy,0.86,36.87163934426229,2020-12-19 17:00:00+01:00,-7.927402459016393
2020-12-19 12:30:00+01:00,buy,0.8600000000000013,43.591867785939144,2020-12-19 12:45:00+01:00,-9.37225157397693
2020-12-19 12:30:00+01:00,sell,0.8600000000000013,47.49286000000001,2020-12-19 15:45:00+01:00,10.210964900000016
2020-12-19 12:45:00+01:00,sell,0.8600000000000013,63.51729787234042,2020-12-19 13:15:00+01:00,13.65621904255321
2020-12-19 12:45:00+01:00,buy,0.8600000000000013,49.55953974895397,2020-12-19 15:45:00+01:00,-10.655301046025121
2020-12-19 13:00:00+01:00,sell,0.13999999999999868,60.66242966751918,2020-12-19 13:15:00+01:00,2.123185038363151
2020-12-19 13:00:00+01:00,sell,0.7199999999999996,52.56110124333926,2020-12-19 14:45:00+01:00,9.460998223801061
2020-12-19 13:00:00+01:00,buy,0.86,48.03424083769634,2020-12-19 17:45:00+01:00,-10.327361780104713
2020-12-19 13:15:00+01:00,sell,1.0,60.040384615384625,2020-12-19 13:30:00+01:00,15.010096153846156
2020-12-19 13:15:00+01:00,sell,1.0,58.10931762126611,2020-12-19 13:45:00+01:00,14.527329405316527
2020-12-19 13:15:00+01:00,buy,0.2800000000000029,55.39617338487024,2020-12-19 14:45:00+01:00,-3.877732136940957
2020-12-19 13:15:00+01:00,buy,0.86,46.151119691119696,2020-12-19 17:15:00+01:00,-9.922490733590735
2020-12-19 13:15:00+01:00,buy,0.86,49.30923913043479,2020-12-19 17:30:00+01:00,-10.60148641304348
2020-12-19 13:30:00+01:00,sell,0.4400000000000012,56.519982046678635,2020-12-19 14:00:00+01:00,6.2171980251346675
2020-12-19 13:30:00+01:00,buy,0.4399999999999967,55.5897793538219,2020-12-19 14:45:00+01:00,-6.114875728920364
