execution_time,side,quantity,price,product,profit
2020-12-18 13:00:00+01:00,buy,1.0,34.06,2020-12-19 01:00:00+01:00,-8.515
2020-12-18 13:00:00+01:00,buy,1.0,34.06,2020-12-19 01:15:00+01:00,-8.515
2020-12-18 13:00:00+01:00,buy,1.0,34.06,2020-12-19 01:30:00+01:00,-8.515
2020-12-18 13:00:00+01:00,buy,1.0,34.06,2020-12-19 01:45:00+01:00,-8.515
2020-12-18 13:00:00+01:00,sell,0.86,30.76,2020-12-19 21:00:00+01:00,6.6134
2020-12-18 13:00:00+01:00,sell,0.86,30.76,2020-12-19 21:15:00+01:00,6.6134
2020-12-18 13:00:00+01:00,sell,0.86,30.76,2020-12-19 21:30:00+01:00,6.6134
2020-12-18 13:00:00+01:00,sell,0.86,30.76,2020-12-19 21:45:00+01:00,6.6134
2020-12-18 18:00:00+01:00,sell,5.551115123125783e-16,26.27769230769231,2020-12-19 21:30:00+01:00,3.6467623792519205e-15
2020-12-18 20:00:00+01:00,buy,1.0,28.165957446808505,2020-12-19 00:30:00+01:00,-7.041489361702126
2020-12-18 20:00:00+01:00,sell,1.0,37.62760233918129,2020-12-19 01:00:00+01:00,9.406900584795322
2020-12-18 20:30:00+01:00,sell,1.0,30.14494382022472,2020-12-19 00:30:00+01:00,7.53623595505618
2020-12-18 20:30:00+01:00,buy,1.0,16.205511811023623,2020-12-19 07:00:00+01:00,-4.051377952755906
2020-12-18 21:30:00+01:00,buy,1.0,18.997204301075268,2020-12-19 00:45:00+01:00,-4.749301075268817
2020-12-18 21:30:00+01:00,sell,0.26944739819828056,43.458,2020-12-19 01:00:00+01:00,2.927411257725219
2020-12-18 21:30:00+01:00,sell,1.0,31.966229508196722,2020-12-19 01:15:00+01:00,7.991557377049181
2020-12-18 21:30:00+01:00,buy,0.31331092813753625,29.957631578947368,2020-12-19 02:00:00+01:00,-2.3465133387005914
2020-12-18 22:00:00+01:00,sell,9.992007221626409e-16,44.11891228070175,2020-12-19 01:00:00+01:00,1.1020912252976849e-14
2020-12-18 22:15:00+01:00,sell,5.551115123125783e-16,43.62927835051546,2020-12-19 01:00:00+01:00,6.054778671565267e-15
2020-12-18 22:30:00+01:00,sell,1.0,30.355917431192662,2020-12-19 01:30:00+01:00,7.5889793577981655
2020-12-18 22:30:00+01:00,sell,0.31331092813753625,36.218827160493824,2020-12-19 02:00:00+01:00,2.8369385884268317
