execution_time,side,quantity,price,product,profit
2020-11-06 13:00:00+01:00,buy,1.0,34.62,2020-11-07 08:00:00+01:00,-8.655
2020-11-06 13:00:00+01:00,buy,1.0,34.62,2020-11-07 08:15:00+01:00,-8.655
2020-11-06 13:00:00+01:00,buy,1.0,34.62,2020-11-07 08:30:00+01:00,-8.655
2020-11-06 13:00:00+01:00,buy,1.0,34.62,2020-11-07 08:45:00+01:00,-8.655
2020-11-06 13:00:00+01:00,sell,0.86,32.1,2020-11-07 10:00:00+01:00,6.9015
2020-11-06 13:00:00+01:00,sell,0.86,32.1,2020-11-07 10:15:00+01:00,6.9015
2020-11-06 13:00:00+01:00,sell,0.86,32.1,2020-11-07 10:30:00+01:00,6.9015
2020-11-06 13:00:00+01:00,sell,0.86,32.1,2020-11-07 10:45:00+01:00,6.9015
2020-11-06 18:45:00+01:00,buy,0.31331092813753625,25.996825396825397,2020-11-07 06:00:00+01:00,-2.03627237342721
2020-11-06 18:45:00+01:00,sell,0.2694473981982812,34.06306666666667,2020-11-07 06:45:00+01:00,2.294551171996983
2020-11-06 20:00:00+01:00,sell,1.1102230246251565e-15,32.637117117117114,2020-11-07 10:15:00+01:00,9.058619720202807e-15
2020-11-06 20:15:00+01:00,buy,1.0,25.563750000000002,2020-11-07 04:00:00+01:00,-6.390937500000001
2020-11-06 20:15:00+01:00,sell,1.0,30.083142857142857,2020-11-07 08:45:00+01:00,7.520785714285714
2020-11-06 20:15:00+01:00,sell,0.8599999999999984,31.88364285714286,2020-11-07 09:45:00+01:00,6.854983214285703
2020-11-06 20:15:00+01:00,buy,0.86,29.828936170212764,2020-11-07 10:45:00+01:00,-6.413221276595744
2020-11-06 22:15:00+01:00,buy,0.3133109281375377,22.623006134969323,2020-11-07 00:45:00+01:00,-1.772008762352112
2020-11-06 22:15:00+01:00,sell,0.31331092813753625,25.444339622641508,2020-11-07 06:00:00+01:00,1.9929974157541248
2020-11-06 22:15:00+01:00,buy,0.2694473981982812,35.0468253968254,2020-11-07 06:45:00+01:00,-2.3608189795710115
2020-11-06 22:15:00+01:00,sell,0.2694473981982822,54.759523809523806,2020-11-07 16:45:00+01:00,3.6887028042632686
2020-11-06 22:30:00+01:00,sell,1.3877787807814457e-15,23.199520958083834,2020-11-07 00:45:00+01:00,8.048950727480795e-15
2020-11-06 22:30:00+01:00,sell,1.1102230246251565e-15,40.71234042553193,2020-11-07 10:00:00+01:00,1.1299944431700772e-14
2020-11-06 23:00:00+01:00,sell,0.3133109281375363,23.977882736156353,2020-11-07 00:45:00+01:00,1.8781331737095388
2020-11-06 23:00:00+01:00,buy,0.31331092813753625,22.78961352657005,2020-11-07 01:45:00+01:00,-1.7850587414763532
2020-11-07 00:00:00+01:00,buy,1.0,-22.115170731707316,2020-11-07 00:15:00+01:00,5.528792682926829
2020-11-07 00:00:00+01:00,sell,1.0,30.013318385650223,2020-11-07 04:00:00+01:00,7.503329596412556
2020-11-07 00:15:00+01:00,sell,3.774758283725532e-15,21.68266206896552,2020-11-07 01:45:00+01:00,2.0461702064512245e-14
