execution_time,side,quantity,price,product,profit
2020-11-06 13:00:00+01:00,buy,1.0,48.84,2020-11-07 18:00:00+01:00,-12.21
2020-11-06 13:00:00+01:00,buy,1.0,48.84,2020-11-07 18:15:00+01:00,-12.21
2020-11-06 13:00:00+01:00,buy,1.0,48.84,2020-11-07 18:30:00+01:00,-12.21
2020-11-06 13:00:00+01:00,buy,1.0,48.84,2020-11-07 18:45:00+01:00,-12.21
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:00:00+01:00,10.019
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:15:00+01:00,10.019
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:30:00+01:00,10.019
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:45:00+01:00,10.019
2020-11-06 18:45:00+01:00,buy,0.31331092813753625,25.996825396825397,2020-11-07 06:00:00+01:00,-2.03627237342721
2020-11-06 18:45:00+01:00,sell,0.2694473981982812,34.06306666666667,2020-11-07 06:45:00+01:00,2.294551171996983
2020-11-06 22:15:00+01:00,buy,1.0,22.623006134969323,2020-11-07 00:45:00+01:00,-5.655751533742331
2020-11-06 22:15:00+01:00,buy,0.2694473981982812,35.0468253968254,2020-11-07 06:45:00+01:00,-2.3608189795710115
2020-11-06 22:15:00+01:00,sell,0.26944739819828056,54.759523809523806,2020-11-07 16:45:00+01:00,3.6887028042632464
2020-11-06 22:15:00+01:00,sell,1.0,43.12294117647059,2020-11-07 18:45:00+01:00,10.780735294117648
2020-11-06 22:30:00+01:00,buy,0.31331092813753625,24.748545454545454,2020-11-07 01:45:00+01:00,-1.93849743660441
2020-11-06 22:30:00+01:00,sell,0.31331092813753625,27.354935622317598,2020-11-07 06:00:00+01:00,2.14265006724272
2020-11-06 23:00:00+01:00,sell,0.6866890718624638,23.977882736156353,2020-11-07 00:45:00+01:00,4.11633751032955
2020-11-06 23:00:00+01:00,buy,0.6866890718624638,22.78961352657005,2020-11-07 01:45:00+01:00,-3.9123446401661592
2020-11-06 23:45:00+01:00,buy,0.31331092813753625,23.11979797979798,2020-11-07 00:00:00+01:00,-1.81092134085071
2020-11-06 23:45:00+01:00,sell,0.31331092813753625,31.200333988212176,2020-11-07 00:45:00+01:00,2.443851400011969
2020-11-07 00:00:00+01:00,buy,1.0,-22.115170731707316,2020-11-07 00:15:00+01:00,5.528792682926829
2020-11-07 00:00:00+01:00,sell,1.0,22.610697674418606,2020-11-07 01:45:00+01:00,5.652674418604652
2020-11-07 10:15:00+01:00,buy,0.26944739819828056,54.447677543186174,2020-11-07 16:45:00+01:00,-3.667696262987616
2020-11-07 10:15:00+01:00,sell,0.2694473981983489,64.13161904761905,2020-11-07 17:45:00+01:00,4.320024473657157
2020-11-07 11:30:00+01:00,buy,1.0,29.15188998589563,2020-11-07 12:15:00+01:00,-7.287972496473907
2020-11-07 11:30:00+01:00,buy,1.0,27.26623028391167,2020-11-07 14:00:00+01:00,-6.816557570977918
2020-11-07 11:30:00+01:00,buy,1.0,25.983072289156627,2020-11-07 15:00:00+01:00,-6.495768072289157
2020-11-07 11:30:00+01:00,sell,1.0,52.78887341772152,2020-11-07 18:00:00+01:00,13.19721835443038
2020-11-07 11:30:00+01:00,sell,1.0,47.999362500000004,2020-11-07 18:15:00+01:00,11.999840625000001
2020-11-07 11:30:00+01:00,sell,1.0,47.99946250000001,2020-11-07 18:30:00+01:00,11.999865625000002
2020-11-07 11:45:00+01:00,sell,1.0,30.91484149855908,2020-11-07 12:15:00+01:00,7.72871037463977
2020-11-07 11:45:00+01:00,buy,1.0,24.634071038251367,2020-11-07 12:30:00+01:00,-6.158517759562842
2020-11-07 12:00:00+01:00,sell,1.0,41.32673170731707,2020-11-07 12:30:00+01:00,10.331682926829268
2020-11-07 12:00:00+01:00,buy,1.0,33.28539682539682,2020-11-07 14:15:00+01:00,-8.321349206349206
2020-11-07 12:30:00+01:00,sell,1.0,36.726461538461535,2020-11-07 14:15:00+01:00,9.181615384615384
2020-11-07 12:30:00+01:00,buy,1.0,35.11765258215962,2020-11-07 14:30:00+01:00,-8.779413145539905
2020-11-07 12:45:00+01:00,sell,1.0,35.90723107569721,2020-11-07 14:30:00+01:00,8.976807768924303
2020-11-07 12:45:00+01:00,buy,1.0,33.213757575757576,2020-11-07 16:00:00+01:00,-8.303439393939394
2020-11-07 13:45:00+01:00,sell,1.0,42.9946138662719,2020-11-07 14:00:00+01:00,10.748653466567974
2020-11-07 13:45:00+01:00,buy,1.0,35.77151260504201,2020-11-07 15:15:00+01:00,-8.942878151260503
2020-11-07 14:45:00+01:00,sell,1.0,46.16669616519173,2020-11-07 15:00:00+01:00,11.541674041297933
2020-11-07 14:45:00+01:00,sell,1.0,43.4713475177305,2020-11-07 15:15:00+01:00,10.867836879432625
2020-11-07 14:45:00+01:00,buy,1.0,40.104104166666666,2020-11-07 17:00:00+01:00,-10.026026041666666
2020-11-07 14:45:00+01:00,buy,1.0,42.858583333333335,2020-11-07 18:45:00+01:00,-10.714645833333334
2020-11-07 15:00:00+01:00,sell,1.0,66.76783328575507,2020-11-07 15:15:00+01:00,16.69195832143877
2020-11-07 15:00:00+01:00,buy,1.0,44.19130872483222,2020-11-07 17:15:00+01:00,-11.047827181208055
2020-11-07 15:00:00+01:00,buy,0.1400000000000699,61.050548387096775,2020-11-07 17:45:00+01:00,-2.136769193549454
2020-11-07 15:00:00+01:00,sell,1.0,44.53207142857143,2020-11-07 18:45:00+01:00,11.133017857142857
2020-11-07 15:00:00+01:00,buy,0.86,57.847136752136755,2020-11-07 19:00:00+01:00,-12.437134401709402
2020-11-07 15:15:00+01:00,sell,3.3029134982598407e-15,61.73596153846153,2020-11-07 17:45:00+01:00,5.097713517335874e-14
2020-11-07 15:30:00+01:00,sell,1.0,51.11888223552894,2020-11-07 16:00:00+01:00,12.779720558882236
2020-11-07 15:30:00+01:00,buy,1.0,46.9569537037037,2020-11-07 16:15:00+01:00,-11.739238425925924
2020-11-07 15:45:00+01:00,sell,1.129447398198276,82.5639899833055,2020-11-07 16:15:00+01:00,23.31292091787823
2020-11-07 15:45:00+01:00,buy,0.12944739819828227,61.66958083832336,2020-11-07 17:45:00+01:00,-1.9957416968749007
2020-11-07 15:45:00+01:00,buy,1.0,45.827546012269934,2020-11-07 18:45:00+01:00,-11.456886503067484
2020-11-07 16:00:00+01:00,buy,0.129447398198276,45.57872093023256,2020-11-07 16:15:00+01:00,-1.4750117094059778
2020-11-07 16:00:00+01:00,sell,0.1294473981982755,62.42587030716725,2020-11-07 17:45:00+01:00,2.0202166228814455
2020-11-07 16:15:00+01:00,buy,1.0,40.77385502471169,2020-11-07 16:30:00+01:00,-10.193463756177923
2020-11-07 16:15:00+01:00,buy,0.012270467211307324,52.76593667546174,2020-11-07 16:45:00+01:00,-0.16186567396254298
2020-11-07 16:15:00+01:00,sell,1.0,58.42528838342811,2020-11-07 17:00:00+01:00,14.606322095857028
2020-11-07 16:15:00+01:00,sell,1.0,54.715928290766215,2020-11-07 17:15:00+01:00,13.678982072691554
2020-11-07 16:15:00+01:00,sell,0.8705526018017244,66.0834273318872,2020-11-07 17:45:00+01:00,14.382274899937396
2020-11-07 16:15:00+01:00,sell,0.8599999999999999,58.06025454545454,2020-11-07 19:00:00+01:00,12.482954727272725
2020-11-07 16:15:00+01:00,buy,0.86,47.99170984455958,2020-11-07 19:15:00+01:00,-10.31821761658031
2020-11-07 16:15:00+01:00,buy,0.86,45.97111111111112,2020-11-07 19:30:00+01:00,-9.88378888888889
2020-11-07 16:15:00+01:00,buy,1.847729532788693,40.05426356589147,2020-11-07 19:45:00+01:00,-18.50236142619995
2020-11-07 16:15:00+01:00,sell,0.8494473981982759,47.334126984126975,2020-11-07 21:00:00+01:00,10.051962753163366
2020-11-07 16:30:00+01:00,buy,0.9999999999999999,54.72118075801749,2020-11-07 17:45:00+01:00,-13.68029518950437
2020-11-07 16:30:00+01:00,sell,1.0,58.79983606557377,2020-11-07 18:00:00+01:00,14.699959016393443
2020-11-07 16:45:00+01:00,sell,1.1102230246251565e-16,57.32282442748092,2020-11-07 19:00:00+01:00,1.5910279878983668e-15
2020-11-07 17:00:00+01:00,buy,1.0,44.540146750524116,2020-11-07 17:15:00+01:00,-11.135036687631029
2020-11-07 17:00:00+01:00,sell,0.8599999999999999,57.86691011235955,2020-11-07 18:15:00+01:00,12.441385674157301
2020-11-07 17:00:00+01:00,sell,1.0,46.14644943820225,2020-11-07 18:45:00+01:00,11.536612359550562
2020-11-07 17:00:00+01:00,buy,0.8599999999999998,56.59627002288328,2020-11-07 19:00:00+01:00,-12.168198054919902
2020-11-07 17:00:00+01:00,sell,0.9877295327886929,41.676993464052295,2020-11-07 19:45:00+01:00,10.291399320571445
2020-11-07 17:00:00+01:00,buy,0.987729532788693,41.13357894736842,2020-11-07 20:30:00+01:00,-10.157212678902757
2020-11-07 17:15:00+01:00,sell,1.0,80.19891550663645,2020-11-07 17:45:00+01:00,20.049728876659113
2020-11-07 17:15:00+01:00,buy,1.0,52.07269801084991,2020-11-07 18:00:00+01:00,-13.018174502712478
2020-11-07 17:15:00+01:00,buy,0.8599999999999999,52.58622679377822,2020-11-07 18:15:00+01:00,-11.306038760662316
