execution_time,side,quantity,price,product,profit
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:00:00+01:00,-7.71
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:15:00+01:00,-7.71
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:30:00+01:00,-7.71
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:45:00+01:00,-7.71
2020-11-06 13:00:00+01:00,sell,0.86,31.75,2020-11-07 11:00:00+01:00,6.82625
2020-11-06 13:00:00+01:00,sell,0.86,31.75,2020-11-07 11:15:00+01:00,6.82625
2020-11-06 13:00:00+01:00,sell,0.86,31.75,2020-11-07 11:30:00+01:00,6.82625
2020-11-06 13:00:00+01:00,sell,0.86,31.75,2020-11-07 11:45:00+01:00,6.82625
2020-11-06 18:45:00+01:00,buy,0.3133109281375377,25.996825396825397,2020-11-07 06:00:00+01:00,-2.0362723734272192
2020-11-06 18:45:00+01:00,sell,0.2694473981982824,34.06306666666667,2020-11-07 06:45:00+01:00,2.2945511719969938
2020-11-06 20:15:00+01:00,sell,1.0,31.88364285714286,2020-11-07 09:45:00+01:00,7.970910714285715
2020-11-06 20:15:00+01:00,buy,0.86,28.841255605381164,2020-11-07 11:00:00+01:00,-6.20086995515695
2020-11-06 20:15:00+01:00,buy,0.86,30.3186387434555,2020-11-07 11:15:00+01:00,-6.518507329842933
2020-11-06 20:15:00+01:00,sell,0.7199999999999996,31.56364285714286,2020-11-07 21:45:00+01:00,5.681455714285712
2020-11-06 22:00:00+01:00,buy,0.7199999999999996,29.742137931034485,2020-11-07 21:45:00+01:00,-5.353584827586205
2020-11-06 22:00:00+01:00,sell,0.7200000000000006,35.95030303030303,2020-11-07 22:15:00+01:00,6.471054545454551
2020-11-06 22:15:00+01:00,buy,0.3133109281375377,22.623006134969323,2020-11-07 00:45:00+01:00,-1.772008762352112
2020-11-06 22:15:00+01:00,sell,0.3133109281375377,25.444339622641508,2020-11-07 06:00:00+01:00,1.9929974157541341
