execution_time,side,quantity,price,product,profit
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:00:00+01:00,-7.71
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:15:00+01:00,-7.71
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:30:00+01:00,-7.71
2020-11-06 13:00:00+01:00,buy,1.0,30.84,2020-11-07 07:45:00+01:00,-7.71
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:00:00+01:00,10.019
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:15:00+01:00,10.019
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:30:00+01:00,10.019
2020-11-06 13:00:00+01:00,sell,0.86,46.6,2020-11-07 19:45:00+01:00,10.019
2020-11-06 18:45:00+01:00,buy,0.3133109281375377,25.996825396825397,2020-11-07 06:00:00+01:00,-2.0362723734272192
2020-11-06 18:45:00+01:00,sell,0.2694473981982824,34.06306666666667,2020-11-07 06:45:00+01:00,2.2945511719969938
2020-11-06 22:15:00+01:00,buy,0.31331092813753625,22.623006134969323,2020-11-07 00:45:00+01:00,-1.772008762352104
2020-11-06 22:15:00+01:00,sell,0.3133109281375377,25.444339622641508,2020-11-07 06:00:00+01:00,1.9929974157541341
2020-11-06 22:15:00+01:00,buy,0.2694473981982824,35.0468253968254,2020-11-07 06:45:00+01:00,-2.360818979571022
2020-11-06 22:15:00+01:00,sell,0.2694473981982812,54.759523809523806,2020-11-07 16:45:00+01:00,3.688702804263255
2020-11-06 23:00:00+01:00,sell,0.31331092813753625,23.977882736156353,2020-11-07 00:45:00+01:00,1.8781331737095386
2020-11-06 23:00:00+01:00,buy,0.31331092813753675,22.78961352657005,2020-11-07 01:45:00+01:00,-1.7850587414763561
2020-11-06 23:15:00+01:00,buy,0.6866890718624632,22.74322033898305,2020-11-07 01:45:00+01:00,-3.9043802164349417
2020-11-06 23:15:00+01:00,sell,0.686689071862463,26.123164556962028,2020-11-07 07:00:00+01:00,4.484622905932661
