execution_time,side,quantity,price,product,profit
2020-11-06 13:00:00+01:00,buy,1.0,29.91,2020-11-07 03:00:00+01:00,-7.4775
2020-11-06 13:00:00+01:00,buy,1.0,29.91,2020-11-07 03:15:00+01:00,-7.4775
2020-11-06 13:00:00+01:00,buy,1.0,29.91,2020-11-07 03:30:00+01:00,-7.4775
2020-11-06 13:00:00+01:00,buy,1.0,29.91,2020-11-07 03:45:00+01:00,-7.4775
2020-11-06 13:00:00+01:00,sell,0.86,30.33,2020-11-07 06:00:00+01:00,6.520949999999999
2020-11-06 13:00:00+01:00,sell,0.86,30.33,2020-11-07 06:15:00+01:00,6.520949999999999
2020-11-06 13:00:00+01:00,sell,0.86,30.33,2020-11-07 06:30:00+01:00,6.520949999999999
2020-11-06 13:00:00+01:00,sell,0.86,30.33,2020-11-07 06:45:00+01:00,6.520949999999999
2020-11-06 18:45:00+01:00,buy,0.4200000000000002,25.996825396825397,2020-11-07 06:00:00+01:00,-2.729666666666668
2020-11-06 18:45:00+01:00,sell,0.14,26.119042553191488,2020-11-07 06:15:00+01:00,0.9141664893617022
2020-11-06 18:45:00+01:00,sell,0.14,30.90096590909091,2020-11-07 06:30:00+01:00,1.081533806818182
2020-11-06 18:45:00+01:00,sell,0.14,34.06306666666667,2020-11-07 06:45:00+01:00,1.1922073333333336
2020-11-06 20:15:00+01:00,sell,1.0,32.54698324022347,2020-11-07 03:45:00+01:00,8.136745810055867
2020-11-06 20:15:00+01:00,buy,1.0,25.563750000000002,2020-11-07 04:00:00+01:00,-6.390937500000001
2020-11-06 20:15:00+01:00,buy,0.31331092813753625,25.68272277227723,2020-11-07 15:00:00+01:00,-2.0116694272203044
2020-11-06 20:15:00+01:00,sell,0.2694473981982812,31.56364285714286,2020-11-07 21:45:00+01:00,2.1261853613792265
2020-11-06 22:00:00+01:00,buy,0.2694473981982812,29.742137931034485,2020-11-07 21:45:00+01:00,-2.003485420592913
2020-11-06 22:00:00+01:00,sell,0.2694473981982828,35.95030303030303,2020-11-07 22:15:00+01:00,2.4216789039887483
2020-11-06 22:15:00+01:00,buy,0.3133109281375377,22.623006134969323,2020-11-07 00:45:00+01:00,-1.772008762352112
2020-11-06 22:15:00+01:00,buy,0.4399999999999998,25.444339622641508,2020-11-07 06:00:00+01:00,-2.7988773584905644
2020-11-06 22:15:00+01:00,buy,1.0,27.944642857142853,2020-11-07 06:15:00+01:00,-6.986160714285713
2020-11-06 22:15:00+01:00,buy,1.0,35.0468253968254,2020-11-07 06:45:00+01:00,-8.76170634920635
2020-11-06 22:15:00+01:00,sell,0.31331092813753625,28.69766355140187,2020-11-07 15:00:00+01:00,2.247822900667116
2020-11-06 22:15:00+01:00,sell,0.4399999999999994,47.4089552238806,2020-11-07 15:45:00+01:00,5.214985074626858
2020-11-06 22:15:00+01:00,sell,1.0,48.05586956521739,2020-11-07 16:30:00+01:00,12.013967391304348
2020-11-06 22:15:00+01:00,sell,1.0,54.759523809523806,2020-11-07 16:45:00+01:00,13.689880952380951
2020-11-06 22:30:00+01:00,buy,0.6866890718624623,23.199520958083834,2020-11-07 00:45:00+01:00,-3.9827143785900825
2020-11-06 22:30:00+01:00,buy,0.31331092813753625,24.748545454545454,2020-11-07 01:45:00+01:00,-1.93849743660441
2020-11-06 22:30:00+01:00,sell,1.0,28.456020408163266,2020-11-07 03:00:00+01:00,7.114005102040816
2020-11-06 23:00:00+01:00,buy,1.0,26.063757225433527,2020-11-07 00:30:00+01:00,-6.515939306358382
2020-11-06 23:00:00+01:00,buy,0.6866890718624638,22.78961352657005,2020-11-07 01:45:00+01:00,-3.9123446401661592
2020-11-06 23:00:00+01:00,sell,0.6866890718624638,26.231393442622952,2020-11-07 03:15:00+01:00,4.503202804193468
2020-11-06 23:00:00+01:00,sell,1.0,28.618744588744587,2020-11-07 03:30:00+01:00,7.154686147186147
2020-11-06 23:15:00+01:00,sell,1.0,28.6912531120332,2020-11-07 00:30:00+01:00,7.1728132780083
2020-11-06 23:15:00+01:00,buy,1.0,26.123164556962028,2020-11-07 07:00:00+01:00,-6.530791139240507
2020-11-06 23:45:00+01:00,buy,1.0,23.11979797979798,2020-11-07 00:00:00+01:00,-5.779949494949495
2020-11-06 23:45:00+01:00,sell,1.0,31.200333988212176,2020-11-07 00:45:00+01:00,7.800083497053044
2020-11-07 00:00:00+01:00,buy,1.0,-22.115170731707316,2020-11-07 00:15:00+01:00,5.528792682926829
2020-11-07 00:00:00+01:00,sell,1.0,30.013318385650223,2020-11-07 04:00:00+01:00,7.503329596412556
2020-11-07 00:30:00+01:00,buy,1.0,31.026304347826084,2020-11-07 06:30:00+01:00,-7.756576086956521
2020-11-07 00:30:00+01:00,sell,1.0,37.37285714285714,2020-11-07 07:45:00+01:00,9.343214285714286
2020-11-07 01:00:00+01:00,buy,1.0,21.354190193164932,2020-11-07 01:15:00+01:00,-5.338547548291233
2020-11-07 01:00:00+01:00,sell,1.0,26.395339885339883,2020-11-07 01:45:00+01:00,6.598834971334971
2020-11-07 01:15:00+01:00,buy,1.0,25.511415929203544,2020-11-07 01:45:00+01:00,-6.377853982300886
