execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,32.37,2020-11-18 20:00:00+01:00,-8.0925
2020-11-17 13:00:00+01:00,buy,1.0,32.37,2020-11-18 20:15:00+01:00,-8.0925
2020-11-17 13:00:00+01:00,buy,1.0,32.37,2020-11-18 20:30:00+01:00,-8.0925
2020-11-17 13:00:00+01:00,buy,1.0,32.37,2020-11-18 20:45:00+01:00,-8.0925
2020-11-17 13:00:00+01:00,sell,0.86,22.47,2020-11-18 21:00:00+01:00,4.831049999999999
2020-11-17 13:00:00+01:00,sell,0.86,22.47,2020-11-18 21:15:00+01:00,4.831049999999999
2020-11-17 13:00:00+01:00,sell,0.86,22.47,2020-11-18 21:30:00+01:00,4.831049999999999
2020-11-17 13:00:00+01:00,sell,0.86,22.47,2020-11-18 21:45:00+01:00,4.831049999999999
2020-11-17 19:00:00+01:00,buy,0.3133109281375377,22.34819277108433,2020-11-18 04:15:00+01:00,-1.7504832548262605
2020-11-17 19:00:00+01:00,sell,0.2694473981982824,45.05630630630631,2020-11-18 18:15:00+01:00,3.0350761266647748
2020-11-17 20:30:00+01:00,buy,1.0,23.746119402985073,2020-11-18 06:00:00+01:00,-5.936529850746268
2020-11-17 20:30:00+01:00,sell,1.0,27.93163636363637,2020-11-18 20:45:00+01:00,6.982909090909092
2020-11-17 20:45:00+01:00,sell,1.1712852909795402e-13,19.46218487394958,2020-11-18 21:30:00+01:00,5.698942718295411e-13
2020-11-17 23:30:00+01:00,buy,0.31331092813753625,28.063164893617017,2020-11-18 04:00:00+01:00,-2.198124059823968
2020-11-17 23:30:00+01:00,sell,0.3133109281375377,32.10541666666667,2020-11-18 04:15:00+01:00,2.5147444735189266
2020-11-17 23:45:00+01:00,buy,1.0,28.262470588235296,2020-11-18 00:00:00+01:00,-7.065617647058824
2020-11-17 23:45:00+01:00,sell,0.31331092813753625,31.397530303030305,2020-11-18 04:00:00+01:00,2.459297340117211
2020-11-17 23:45:00+01:00,sell,0.6866890718624638,30.45509202453988,2020-11-18 06:00:00+01:00,5.228294718954303
2020-11-18 00:00:00+01:00,buy,0.31331092813753625,30.421980198019803,2020-11-18 04:00:00+01:00,-2.3828847129058333
2020-11-18 00:00:00+01:00,sell,0.31331092813753625,31.730211864406776,2020-11-18 06:00:00+01:00,2.485355532309488
2020-11-18 00:15:00+01:00,sell,0.31331092813753625,32.26205533596838,2020-11-18 04:00:00+01:00,2.5270136252342015
2020-11-18 00:15:00+01:00,buy,0.31331092813754596,31.991803278688526,2020-11-18 06:00:00+01:00,-2.505845394509922
2020-11-18 01:30:00+01:00,buy,0.31331092813753625,29.43441379310344,2020-11-18 01:45:00+01:00,-2.3055308761753848
2020-11-18 01:30:00+01:00,sell,0.3133109281375459,29.869766081871344,2020-11-18 06:00:00+01:00,2.3396310335906247
2020-11-18 09:15:00+01:00,sell,0.8600000000000655,48.43961926961927,2020-11-18 10:00:00+01:00,10.414518142968937
2020-11-18 09:15:00+01:00,sell,0.14,39.00904929577466,2020-11-18 21:00:00+01:00,1.3653167253521132
2020-11-18 09:15:00+01:00,sell,0.14,36.26397540983608,2020-11-18 21:15:00+01:00,1.2692391393442628
2020-11-18 09:15:00+01:00,buy,0.2800000000001217,13.220495495495497,2020-11-18 21:30:00+01:00,-0.925434684685087
2020-11-18 09:15:00+01:00,buy,0.86,-1.0262008733624455,2020-11-18 21:45:00+01:00,0.2206331877729258
2020-11-18 09:45:00+01:00,buy,0.8600000000000655,35.224944444444446,2020-11-18 10:00:00+01:00,-7.573363055556133
2020-11-18 09:45:00+01:00,sell,0.8600000000000764,46.51726993865031,2020-11-18 15:45:00+01:00,10.001213036810704
2020-11-18 10:15:00+01:00,sell,0.8600000000000934,49.68887521367521,2020-11-18 11:15:00+01:00,10.68310817094133
2020-11-18 10:15:00+01:00,buy,0.8600000000000764,45.79615384615384,2020-11-18 15:45:00+01:00,-9.84617307692395
2020-11-18 10:30:00+01:00,sell,0.860000000000008,52.8422346368715,2020-11-18 11:00:00+01:00,11.36108044692748
2020-11-18 10:30:00+01:00,buy,0.8600000000000934,51.03959261013737,2020-11-18 11:15:00+01:00,-10.973512411180726
2020-11-18 10:45:00+01:00,buy,0.860000000000008,41.833739054290724,2020-11-18 11:00:00+01:00,-8.99425389667259
2020-11-18 10:45:00+01:00,sell,0.12944739819828105,47.376090225563914,2020-11-18 11:30:00+01:00,1.5331779041265656
2020-11-18 10:45:00+01:00,sell,0.7305526018017177,51.42000000000001,2020-11-18 18:15:00+01:00,9.391253696161082
2020-11-18 11:00:00+01:00,buy,0.12944739819828105,40.89969418960245,2020-11-18 11:30:00+01:00,-1.3235897499873475
2020-11-18 11:00:00+01:00,sell,0.12944739819828363,48.151441176470584,2020-11-18 12:00:00+01:00,1.5582696949479546
2020-11-18 11:00:00+01:00,sell,1.5543122344752192e-15,16.8856334841629,2020-11-18 21:30:00+01:00,6.561386677824704e-15
2020-11-18 11:15:00+01:00,buy,0.12944739819828363,41.76361233480176,2020-11-18 12:00:00+01:00,-1.3515477390254584
2020-11-18 11:15:00+01:00,sell,0.12944739819835682,47.65312977099237,2020-11-18 15:15:00+01:00,1.5421434162159056
2020-11-18 12:15:00+01:00,buy,0.12944739819835682,46.375945121951226,2020-11-18 15:15:00+01:00,-1.500811358756591
2020-11-18 12:15:00+01:00,sell,0.1294473981983659,52.47059360730594,2020-11-18 19:00:00+01:00,1.6980454560973912
2020-11-18 13:00:00+01:00,buy,1.0,34.43846883468835,2020-11-18 13:15:00+01:00,-8.609617208672088
2020-11-18 13:00:00+01:00,sell,1.0,42.82942168674698,2020-11-18 20:00:00+01:00,10.707355421686746
2020-11-18 13:00:00+01:00,sell,1.0,35.13770370370371,2020-11-18 20:15:00+01:00,8.784425925925927
2020-11-18 13:00:00+01:00,buy,1.0,26.289629629629623,2020-11-18 20:45:00+01:00,-6.572407407407406
2020-11-18 13:15:00+01:00,buy,1.0,27.334965365239302,2020-11-18 13:45:00+01:00,-6.833741341309826
2020-11-18 13:15:00+01:00,sell,1.0,29.341569506726458,2020-11-18 20:45:00+01:00,7.3353923766816145
2020-11-18 13:30:00+01:00,sell,0.15052023046312113,25.27687159533074,2020-11-18 13:45:00+01:00,0.9511701344789758
2020-11-18 13:30:00+01:00,buy,0.1294473981983659,52.95883495145632,2020-11-18 19:00:00+01:00,-1.7138458490206758
2020-11-18 13:30:00+01:00,buy,0.15052023046312113,-37.065925925925924,2020-11-18 23:45:00+01:00,1.3947929281748366
2020-11-18 13:45:00+01:00,sell,1.0,31.35977142857143,2020-11-18 20:30:00+01:00,7.839942857142858
2020-11-18 13:45:00+01:00,buy,1.0,30.274685714285717,2020-11-18 20:45:00+01:00,-7.568671428571429
2020-11-18 14:30:00+01:00,sell,1.0,51.76180020811655,2020-11-18 15:45:00+01:00,12.940450052029137
2020-11-18 14:30:00+01:00,buy,1.0,47.22362068965517,2020-11-18 18:15:00+01:00,-11.805905172413793
2020-11-18 14:45:00+01:00,sell,1.0,57.33213611525086,2020-11-18 15:30:00+01:00,14.333034028812715
2020-11-18 14:45:00+01:00,sell,1.1102230246251565e-16,59.14301025163094,2020-11-18 15:45:00+01:00,1.6415482931750586e-15
2020-11-18 14:45:00+01:00,buy,1.0,40.494142259414225,2020-11-18 21:00:00+01:00,-10.123535564853556
2020-11-18 15:00:00+01:00,sell,0.7199999999999968,63.07654441727791,2020-11-18 15:15:00+01:00,11.353777995109972
2020-11-18 15:00:00+01:00,sell,1.1102230246251565e-16,65.41772011121408,2020-11-18 15:45:00+01:00,1.8157064771488507e-15
2020-11-18 15:00:00+01:00,buy,0.14000000000000012,41.5,2020-11-18 21:15:00+01:00,-1.4525000000000012
2020-11-18 15:00:00+01:00,buy,0.579999999999997,24.94882352941176,2020-11-18 21:30:00+01:00,-3.6175794117646864
2020-11-18 15:00:00+01:00,buy,0.15052023046312232,-1.2396675191815856,2020-11-18 21:45:00+01:00,0.046648760171214845
2020-11-18 15:00:00+01:00,sell,0.12944739819828519,37.01539170506913,2020-11-18 23:00:00+01:00,1.1978865373778964
2020-11-18 15:00:00+01:00,sell,0.15052023046312113,-24.29444794952682,2020-11-18 23:45:00+01:00,-0.9142014760842694
2020-11-18 15:15:00+01:00,sell,1.1102230246251565e-16,73.09355520504731,2020-11-18 15:45:00+01:00,2.028753698508837e-15
2020-11-18 15:15:00+01:00,sell,0.8600000000000001,42.5426640926641,2020-11-18 21:00:00+01:00,9.146672779922781
2020-11-18 15:15:00+01:00,buy,0.8599999999999999,41.483333333333334,2020-11-18 21:15:00+01:00,-8.918916666666666
2020-11-18 15:15:00+01:00,buy,8.326672684688674e-17,-0.5922823984526113,2020-11-18 21:45:00+01:00,1.232935417204313e-17
2020-11-18 15:30:00+01:00,sell,1.1102230246251565e-16,71.81036567164179,2020-11-18 15:45:00+01:00,1.9931380343852165e-15
2020-11-18 15:30:00+01:00,buy,0.8600000000000001,41.910723684210524,2020-11-18 21:00:00+01:00,-9.010805592105264
2020-11-18 15:30:00+01:00,sell,0.9894473981982851,46.67556756756756,2020-11-18 22:00:00+01:00,11.545754722289496
2020-11-18 15:30:00+01:00,buy,0.12944739819828519,38.93370760233918,2020-11-18 23:00:00+01:00,-1.259966787833901
2020-11-18 15:45:00+01:00,sell,1.6653345369377348e-15,46.36376237623761,2020-11-18 22:00:00+01:00,1.930279368688071e-14
2020-11-18 16:00:00+01:00,sell,1.0,32.5879335793358,2020-11-18 20:45:00+01:00,8.14698339483395
2020-11-18 16:00:00+01:00,buy,0.8600000000000017,45.949191564147625,2020-11-18 22:00:00+01:00,-9.879076186291758
2020-11-18 16:00:00+01:00,buy,1.0,-32.00065217391304,2020-11-18 23:45:00+01:00,8.00016304347826
2020-11-18 16:15:00+01:00,buy,1.0,28.88596041385515,2020-11-18 17:00:00+01:00,-7.221490103463787
2020-11-18 16:15:00+01:00,sell,0.8599999999999999,59.37151150054765,2020-11-18 18:00:00+01:00,12.764874972617742
2020-11-18 16:15:00+01:00,sell,1.0,-15.857603448275862,2020-11-18 23:45:00+01:00,-3.9644008620689655
2020-11-18 16:45:00+01:00,sell,1.0,21.986582491582492,2020-11-18 17:00:00+01:00,5.496645622895623
2020-11-18 16:45:00+01:00,buy,0.8599999999999999,57.402996604414255,2020-11-18 18:00:00+01:00,-12.341644269949063
2020-11-18 16:45:00+01:00,buy,1.0,-33.322105263157894,2020-11-18 23:45:00+01:00,8.330526315789474
2020-11-18 17:30:00+01:00,sell,1.6653345369377348e-15,44.750441176470595,2020-11-18 22:00:00+01:00,1.8631113808594248e-14
2020-11-18 19:30:00+01:00,sell,8.881784197001252e-16,12.66375796178344,2020-11-18 21:45:00+01:00,2.811919133490424e-15
2020-11-18 20:15:00+01:00,buy,0.8494797695368786,0.053258706467661586,2020-11-18 21:45:00+01:00,-0.011310548423995358
2020-11-18 20:15:00+01:00,sell,0.7305526018017158,47.021336956521736,2020-11-18 22:00:00+01:00,8.58789001344553
2020-11-18 20:15:00+01:00,sell,0.8494797695368786,-29.602057142857145,2020-11-18 23:45:00+01:00,-6.28658716988295
2020-11-18 20:30:00+01:00,buy,1.1102230246251565e-16,-29.245851851851846,2020-11-18 23:45:00+01:00,8.117354525175548e-16
2020-11-18 20:45:00+01:00,buy,1.1102230246251565e-16,-19.668933901918976,2020-11-18 23:45:00+01:00,5.459225821935192e-16
2020-11-18 21:00:00+01:00,buy,0.15052023046312135,26.000952130457655,2020-11-18 22:45:00+01:00,-0.9784173267342681
2020-11-18 21:00:00+01:00,sell,0.12944739819828435,45.00500718390805,2020-11-18 23:00:00+01:00,1.4564452714629983
2020-11-18 21:00:00+01:00,sell,0.15052023046312124,-7.239330612244899,2020-11-18 23:45:00+01:00,-0.2724164280384577
2020-11-18 21:15:00+01:00,buy,0.8600000000000025,42.87573626373627,2020-11-18 22:00:00+01:00,-9.218283296703326
2020-11-18 21:15:00+01:00,sell,0.8600000000000059,46.52833333333333,2020-11-18 23:00:00+01:00,10.003591666666734
2020-11-18 21:45:00+01:00,sell,3.1086244689504383e-15,42.60761546723953,2020-11-18 23:00:00+01:00,3.311276900127299e-14
2020-11-18 22:00:00+01:00,sell,0.8600000000000022,53.33611575178997,2020-11-18 22:30:00+01:00,11.467264886634872
2020-11-18 22:00:00+01:00,buy,0.8600000000000104,47.24392642642643,2020-11-18 23:00:00+01:00,-10.157444181681806
2020-11-18 22:15:00+01:00,buy,0.8600000000000022,42.72902624309392,2020-11-18 22:30:00+01:00,-9.186740642265216
2020-11-18 22:15:00+01:00,sell,0.8600000000000055,49.198971712538224,2020-11-18 23:00:00+01:00,10.577778918195786
2020-11-18 22:30:00+01:00,sell,1.0105202304631211,63.76291083271924,2020-11-18 22:45:00+01:00,16.108427837419722
2020-11-18 22:30:00+01:00,buy,0.9894473981982885,54.256193467336686,2020-11-18 23:00:00+01:00,-13.420912365599817
