execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:00:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:15:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:30:00+01:00,-12.0975
2020-11-17 13:00:00+01:00,buy,1.0,48.39,2020-11-18 08:45:00+01:00,-12.0975
2020-11-17 16:00:00+01:00,sell,1.0,32.80143603133159,2020-11-18 22:00:00+01:00,8.200359007832898
2020-11-17 18:15:00+01:00,sell,1.0,33.95953333333333,2020-11-18 18:45:00+01:00,8.489883333333333
2020-11-17 19:00:00+01:00,sell,1.0,45.05630630630631,2020-11-18 18:15:00+01:00,11.264076576576578
2020-11-17 19:00:00+01:00,sell,0.4399999999999998,32.580546875,2020-11-18 22:15:00+01:00,3.5838601562499988
2020-11-17 19:00:00+01:00,buy,0.31331092813753625,-9.193703703703703,2020-11-18 22:45:00+01:00,0.720121960107228
2020-11-18 03:15:00+01:00,buy,1.0,28.082727272727272,2020-11-18 04:00:00+01:00,-7.020681818181818
2020-11-18 03:15:00+01:00,buy,1.0,32.060331125827815,2020-11-18 04:15:00+01:00,-8.015082781456954
2020-11-18 03:15:00+01:00,buy,1.0,29.51758536585366,2020-11-18 05:00:00+01:00,-7.379396341463415
2020-11-18 03:15:00+01:00,buy,1.0,17.291206030150754,2020-11-18 06:00:00+01:00,-4.322801507537688
2020-11-18 03:15:00+01:00,sell,1.0,52.72,2020-11-18 08:00:00+01:00,13.18
2020-11-18 03:15:00+01:00,sell,1.0,53.006930693069286,2020-11-18 08:15:00+01:00,13.251732673267322
2020-11-18 03:15:00+01:00,sell,1.0,53.21833333333335,2020-11-18 08:30:00+01:00,13.304583333333337
2020-11-18 03:15:00+01:00,sell,1.0,38.607523809523805,2020-11-18 08:45:00+01:00,9.651880952380951
2020-11-18 04:30:00+01:00,sell,1.0,31.585754923413557,2020-11-18 05:00:00+01:00,7.896438730853389
2020-11-18 04:30:00+01:00,buy,1.0,31.403624369421802,2020-11-18 05:45:00+01:00,-7.850906092355451
2020-11-18 05:00:00+01:00,sell,1.0,37.76450404858299,2020-11-18 05:45:00+01:00,9.441126012145748
2020-11-18 05:00:00+01:00,buy,1.0,34.97352173913043,2020-11-18 07:00:00+01:00,-8.743380434782608
2020-11-18 05:30:00+01:00,sell,1.0,37.23722513089005,2020-11-18 07:00:00+01:00,9.309306282722513
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 06:15:00+01:00,sell,1.0,38.24692864529472,2020-11-18 08:45:00+01:00,9.56173216132368
2020-11-18 06:15:00+01:00,buy,1.0,37.80488151658768,2020-11-18 10:45:00+01:00,-9.45122037914692
2020-11-18 07:15:00+01:00,buy,1.0,25.33737541528239,2020-11-18 07:30:00+01:00,-6.334343853820598
2020-11-18 07:15:00+01:00,sell,1.0,37.6158064516129,2020-11-18 10:45:00+01:00,9.403951612903224
2020-11-18 10:00:00+01:00,sell,0.2694473981982828,33.39440329218107,2020-11-18 23:00:00+01:00,2.2495087703655896
2020-11-18 11:15:00+01:00,sell,1.0,47.65312977099237,2020-11-18 15:15:00+01:00,11.913282442748093
2020-11-18 11:15:00+01:00,buy,1.0,42.145833333333336,2020-11-18 22:00:00+01:00,-10.536458333333334
2020-11-18 11:30:00+01:00,sell,4.9404924595819466e-15,33.06226666666666,2020-11-18 23:00:00+01:00,4.083596979083854e-14
2020-11-18 12:15:00+01:00,buy,1.0,46.375945121951226,2020-11-18 15:15:00+01:00,-11.593986280487806
2020-11-18 12:15:00+01:00,sell,1.0,52.47059360730594,2020-11-18 19:00:00+01:00,13.117648401826486
2020-11-18 12:15:00+01:00,sell,0.4399999999999996,47.96894977168949,2020-11-18 19:15:00+01:00,5.276584474885839
2020-11-18 12:15:00+01:00,buy,0.4399999999999998,33.82308093994778,2020-11-18 22:15:00+01:00,-3.720538903394254
2020-11-18 13:00:00+01:00,sell,1.0,49.76089576547231,2020-11-18 15:45:00+01:00,12.440223941368078
2020-11-18 13:00:00+01:00,buy,1.0,41.52336956521739,2020-11-18 18:45:00+01:00,-10.380842391304348
2020-11-18 13:30:00+01:00,sell,5.140332604014475e-14,49.14885,2020-11-18 19:15:00+01:00,6.316035902620421e-13
2020-11-18 13:45:00+01:00,sell,0.43999999999999323,49.62199672667758,2020-11-18 16:00:00+01:00,5.45841963993445
2020-11-18 13:45:00+01:00,buy,0.440000000000051,48.818249400479615,2020-11-18 19:15:00+01:00,-5.37000743405338
2020-11-18 14:00:00+01:00,sell,1.0,50.709389312977095,2020-11-18 15:30:00+01:00,12.677347328244274
2020-11-18 14:00:00+01:00,buy,0.5600000000000032,50.61492836676218,2020-11-18 15:45:00+01:00,-7.086089971346745
2020-11-18 14:00:00+01:00,buy,0.43999999999999323,49.8074649963154,2020-11-18 16:00:00+01:00,-5.47882114959461
2020-11-18 14:15:00+01:00,buy,0.5600000000000004,51.10782018659881,2020-11-18 15:30:00+01:00,-7.155094826123838
