execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,40.46,2020-11-18 19:00:00+01:00,-10.115
2020-11-17 13:00:00+01:00,buy,1.0,40.46,2020-11-18 19:15:00+01:00,-10.115
2020-11-17 13:00:00+01:00,buy,1.0,40.46,2020-11-18 19:30:00+01:00,-10.115
2020-11-17 13:00:00+01:00,buy,1.0,40.46,2020-11-18 19:45:00+01:00,-10.115
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:00:00+01:00,6.959549999999999
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:15:00+01:00,6.959549999999999
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:30:00+01:00,6.959549999999999
2020-11-17 13:00:00+01:00,sell,0.86,32.37,2020-11-18 20:45:00+01:00,6.959549999999999
2020-11-17 19:00:00+01:00,buy,0.31331092813753625,22.34819277108433,2020-11-18 04:15:00+01:00,-1.7504832548262526
2020-11-17 19:00:00+01:00,sell,0.2694473981982812,45.05630630630631,2020-11-18 18:15:00+01:00,3.035076126664761
2020-11-17 20:30:00+01:00,buy,0.86,27.93163636363637,2020-11-18 20:45:00+01:00,-6.005301818181819
2020-11-17 20:30:00+01:00,sell,0.8599999999999944,30.24359154929578,2020-11-18 22:30:00+01:00,6.502372183098551
2020-11-17 21:45:00+01:00,sell,5.9396931817445875e-15,27.516744186046513,2020-11-18 04:15:00+01:00,4.086025445641762e-14
2020-11-17 23:30:00+01:00,buy,0.31331092813753625,28.063164893617017,2020-11-18 04:00:00+01:00,-2.198124059823968
2020-11-17 23:30:00+01:00,sell,0.3133109281375303,32.10541666666667,2020-11-18 04:15:00+01:00,2.514744473518867
2020-11-17 23:45:00+01:00,buy,0.3133109281375744,28.262470588235296,2020-11-18 00:00:00+01:00,-2.2137352228652247
2020-11-17 23:45:00+01:00,sell,0.3133109281375744,31.397530303030305,2020-11-18 04:00:00+01:00,2.4592973401175104
2020-11-18 02:30:00+01:00,buy,1.0,24.72082527881041,2020-11-18 06:00:00+01:00,-6.180206319702602
2020-11-18 02:30:00+01:00,sell,1.0,28.34665137614678,2020-11-18 19:45:00+01:00,7.086662844036695
2020-11-18 05:15:00+01:00,buy,1.0,35.49635135135134,2020-11-18 07:00:00+01:00,-8.874087837837836
2020-11-18 05:15:00+01:00,sell,1.0,49.420792079207914,2020-11-18 19:15:00+01:00,12.355198019801978
2020-11-18 05:30:00+01:00,sell,1.0,37.23722513089005,2020-11-18 07:00:00+01:00,9.309306282722513
2020-11-18 05:30:00+01:00,buy,1.0,34.390686695278966,2020-11-18 08:45:00+01:00,-8.597671673819741
2020-11-18 06:15:00+01:00,sell,1.0,38.24692864529472,2020-11-18 08:45:00+01:00,9.56173216132368
2020-11-18 06:15:00+01:00,buy,1.0,37.80488151658768,2020-11-18 10:45:00+01:00,-9.45122037914692
