execution_time,side,quantity,price,product,profit
2020-11-17 13:00:00+01:00,buy,1.0,43.86,2020-11-18 10:00:00+01:00,-10.965
2020-11-17 13:00:00+01:00,buy,1.0,43.86,2020-11-18 10:15:00+01:00,-10.965
2020-11-17 13:00:00+01:00,buy,1.0,43.86,2020-11-18 10:30:00+01:00,-10.965
2020-11-17 13:00:00+01:00,buy,1.0,43.86,2020-11-18 10:45:00+01:00,-10.965
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:00:00+01:00,0.10535
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:15:00+01:00,0.10535
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:30:00+01:00,0.10535
2020-11-17 13:00:00+01:00,sell,0.86,0.49,2020-11-18 23:45:00+01:00,0.10535
2020-11-17 19:00:00+01:00,sell,0.2694473981982849,45.05630630630631,2020-11-18 18:15:00+01:00,3.0350761266648028
2020-11-17 19:00:00+01:00,buy,0.3133109281375377,-9.193703703703703,2020-11-18 22:45:00+01:00,0.7201219601072312
2020-11-18 01:15:00+01:00,buy,1.0,31.46168032786885,2020-11-18 04:00:00+01:00,-7.865420081967213
2020-11-18 01:15:00+01:00,sell,1.0,34.165838509316764,2020-11-18 10:45:00+01:00,8.541459627329191
2020-11-18 01:30:00+01:00,buy,1.0,29.43441379310344,2020-11-18 01:45:00+01:00,-7.35860344827586
2020-11-18 01:30:00+01:00,sell,1.0,31.63495436766623,2020-11-18 04:00:00+01:00,7.908738591916557
2020-11-18 06:15:00+01:00,sell,1.0,49.34116504854369,2020-11-18 10:00:00+01:00,12.335291262135922
2020-11-18 06:15:00+01:00,buy,1.0,37.80488151658768,2020-11-18 10:45:00+01:00,-9.45122037914692
2020-11-18 06:45:00+01:00,buy,1.0,39.07382550335571,2020-11-18 08:45:00+01:00,-9.768456375838927
2020-11-18 06:45:00+01:00,sell,1.0,40.657426900584795,2020-11-18 10:15:00+01:00,10.164356725146199
2020-11-18 07:00:00+01:00,sell,1.0,38.78281938325992,2020-11-18 08:45:00+01:00,9.69570484581498
2020-11-18 07:00:00+01:00,buy,1.0,32.60239583333333,2020-11-18 11:45:00+01:00,-8.150598958333333
2020-11-18 07:15:00+01:00,buy,1.0,25.33737541528239,2020-11-18 07:30:00+01:00,-6.334343853820598
2020-11-18 07:15:00+01:00,sell,1.0,37.6158064516129,2020-11-18 10:45:00+01:00,9.403951612903224
2020-11-18 08:00:00+01:00,sell,1.0,43.4574,2020-11-18 10:30:00+01:00,10.86435
2020-11-18 08:00:00+01:00,buy,1.0,33.529195979899505,2020-11-18 12:15:00+01:00,-8.382298994974876
2020-11-18 08:15:00+01:00,sell,1.0,36.11942307692308,2020-11-18 11:45:00+01:00,9.02985576923077
2020-11-18 08:15:00+01:00,buy,1.0,35.038395721925134,2020-11-18 12:30:00+01:00,-8.759598930481284
2020-11-18 09:00:00+01:00,buy,1.0,33.25417397167903,2020-11-18 11:45:00+01:00,-8.313543492919758
2020-11-18 09:00:00+01:00,sell,1.0,34.38775862068966,2020-11-18 12:15:00+01:00,8.596939655172415
2020-11-18 09:15:00+01:00,sell,1.0,34.445217391304354,2020-11-18 11:45:00+01:00,8.611304347826088
2020-11-18 09:15:00+01:00,sell,1.0,35.110756302521004,2020-11-18 12:30:00+01:00,8.777689075630251
2020-11-18 09:15:00+01:00,buy,1.0,13.220495495495497,2020-11-18 21:30:00+01:00,-3.305123873873874
2020-11-18 09:15:00+01:00,buy,1.0,-1.0262008733624455,2020-11-18 21:45:00+01:00,0.25655021834061137
2020-11-18 10:00:00+01:00,sell,0.8600000000000686,49.03841584158416,2020-11-18 18:00:00+01:00,10.543259405941436
2020-11-18 10:00:00+01:00,buy,0.86,33.39440329218107,2020-11-18 23:00:00+01:00,-7.179796707818929
2020-11-18 11:00:00+01:00,buy,0.31331092813753686,30.31676950998185,2020-11-18 11:15:00+01:00,-2.3746437983260478
2020-11-18 11:00:00+01:00,sell,0.8599999999999274,48.151441176470584,2020-11-18 12:00:00+01:00,10.352559852940301
2020-11-18 11:00:00+01:00,sell,1.0,16.8856334841629,2020-11-18 21:30:00+01:00,4.221408371040725
2020-11-18 11:00:00+01:00,sell,0.3133109281375376,-1.0,2020-11-18 21:45:00+01:00,-0.0783277320343844
2020-11-18 11:00:00+01:00,buy,1.8599999999999999,-9.257220216606498,2020-11-18 23:30:00+01:00,4.304607400722022
2020-11-18 11:15:00+01:00,buy,0.8599999999999274,41.76361233480176,2020-11-18 12:00:00+01:00,-8.979176651981621
2020-11-18 11:15:00+01:00,sell,0.8599999999999974,47.65312977099237,2020-11-18 15:15:00+01:00,10.24542290076333
2020-11-18 12:15:00+01:00,buy,0.8599999999999974,46.375945121951226,2020-11-18 15:15:00+01:00,-9.970828201219485
2020-11-18 12:15:00+01:00,sell,0.8600000000000038,52.47059360730594,2020-11-18 19:00:00+01:00,11.281177625570827
2020-11-18 13:30:00+01:00,buy,1.1102230246251565e-16,-5.248529411764705,2020-11-18 23:30:00+01:00,1.4567595495908762e-16
2020-11-18 13:30:00+01:00,sell,1.0,-5.248529411764705,2020-11-18 23:30:00+01:00,-1.3121323529411764
2020-11-18 13:30:00+01:00,buy,1.8599999999999999,-37.065925925925924,2020-11-18 23:45:00+01:00,17.235655555555553
2020-11-18 13:45:00+01:00,buy,1.1102230246251565e-16,-31.820455882352938,2020-11-18 23:45:00+01:00,8.831950693664308e-16
2020-11-18 14:30:00+01:00,sell,0.12944739819827797,51.336471816283925,2020-11-18 15:30:00+01:00,1.6613431773242948
2020-11-18 14:30:00+01:00,sell,1.0,51.76180020811655,2020-11-18 15:45:00+01:00,12.940450052029137
2020-11-18 14:30:00+01:00,buy,0.8600000000000686,48.65229862475442,2020-11-18 18:00:00+01:00,-10.460244204323034
2020-11-18 14:30:00+01:00,buy,0.2694473981982849,47.22362068965517,2020-11-18 18:15:00+01:00,-3.1810704320825707
2020-11-18 14:30:00+01:00,sell,0.5905526018017176,37.89701298701298,2020-11-18 22:15:00+01:00,5.5950449049985
2020-11-18 14:30:00+01:00,sell,0.2694473981982824,36.49741333333333,2020-11-18 23:00:00+01:00,2.4585332659084917
2020-11-18 14:30:00+01:00,buy,0.86,29.279212962962962,2020-11-18 23:15:00+01:00,-6.295030787037037
2020-11-18 14:45:00+01:00,sell,0.8600000000000042,57.33213611525086,2020-11-18 15:30:00+01:00,12.326409264778995
2020-11-18 14:45:00+01:00,buy,0.8600000000000038,51.80525835866262,2020-11-18 19:00:00+01:00,-11.138130547112512
2020-11-18 14:45:00+01:00,sell,0.5905526018017203,44.30067137809188,2020-11-18 22:00:00+01:00,6.54046918597379
2020-11-18 14:45:00+01:00,buy,0.5905526018017176,36.92816901408451,2020-11-18 22:15:00+01:00,-5.452006572760294
2020-11-18 15:00:00+01:00,sell,0.010552601801717798,66.91536163522014,2020-11-18 15:30:00+01:00,0.1765327914386055
